ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1846751,comment,1845903,1846724,0,0,gaius,,,"How do you figure that? The size of a country's population is nothing to do with anything, really. History is full of examples.",1288346388
1846750,comment,1846303,1846303,0,0,robryan,,,"It is weird it hasn't been covered more, usually here in Australia the media run scare stories on the most insignificant of Facebook flaws. I wouldn't be in a hurry to point it out to them this new one either, it would be sensationalized into some kind of no cafe is safe without any technical details.",1288346348
1846748,comment,1846689,1846716,0,0,davidw,,,"Ah, well in that case, perhaps it's your erstwhile partner who is screwed.  If you have the company and physical control over the site, domain, etc... it sounds like it would be difficult for him to actually get at you.<p>By the way: when replying, use the 'reply' link.",1288346249
1846747,comment,1845753,1845753,0,0,loewenskind,,,"Well let's see:<p>Work steadily for 40+ years with no hope of ever ""striking it rich"", getting bought out or anything else.  Just grind away with (hopefully!) gradual increases every few years.<p>vs.<p>Work much more than is reasonable for less than you can afford but if you're lucky and good the sky isn't even the limit.<p>Self employment may not <i>be</i> the dream but in my mind it's the option that can at least <i>become</i> the dream.  I don't see putting in 45 a week until I'm too old to do it anymore, trying to make someone else' dream come true ever being that and I'd be <i>extremely</i> depressed if it were.",1288346166
1846746,comment,1845696,1845696,0,0,carpdiem,,,"I spent some time building numerical simulations as the theorist on an R&D team in Los Angeles, and Cython was a lifesaver. Iirc, I got ~150x performance increase (note, 150x, not 150%) out of it. That gave me all the great high-level bits of python (and ease of writing code!) with the speed of C.",1288346085
1846745,comment,1846042,1846613,0,0,yagibear,,,ditto,1288346025
1846744,comment,1846303,1846303,0,0,jozo,,,"While it's nice that this gets some attention and not very nice of facebook to automatically revert you back to an unencrypted connection, this is not a facebook specific problem. Anytime you use a wireless network, where you don't have control over the access point, you need to secure everything you want to keep private. This goes for everything from google searches and files transfers to instant messaging and e-mail. The proven solution is to use a VPN tunnel, which even many home routers support nowadays.<p>Of course there's still a bigger problem with arp spoofing and other attacks, which in the long term will need to be solved. Maybe with something like DNSSEC DKI.",1288346025
1846743,comment,1844787,1844787,0,0,moge,,,"pretty cool idea! 
We just launched (hangwith.me) and don't have an office...or car so we will save this offer for others but neat that you posted this!",1288346010
1846742,comment,1846303,1846721,0,0,pilif,,,"as I said: ""at least as long as Windows XP is still around"". Internet Explorer under XP doesn't support the extension.",1288345875
1846741,comment,1845631,1846515,0,0,loewenskind,,,"I don't think they need to provide SQL support so long as they provide something that's equivalent.  For example in C#, nHibernate has the Restriction classes (and Linq).  They can be a little clunky compared to SQL but it can be fully type checked.",1288345795
1846740,comment,1846303,1846687,0,0,gloshuertos,,,"Is a machine breaking into your account any less scary than a person doing it?",1288345735
1846739,comment,1836721,1838467,0,0,dennisgorelik,,,"I think you should either pay ""domain tax"" or sell.<p>$20/year maintenance fee for the domain name that you really like to use in the future -- is a bargain. Especially if you can sell it for $20K.",1288345725
1846738,comment,1845898,1846233,0,0,InclinedPlane,,,"The idea that we will end up in a Dickensian (or Somalian) nightmare if we were to reduce the size of the government by any substantial degree (80%? 50%? 20%?) is patently absurd and, hopefully, self-refuting.",1288345673
1846732,comment,1846175,1846175,0,0,jurjenh,,,"Nice. I've also found <a href=""http://buildyourcnc.com"" rel=""nofollow"">http://buildyourcnc.com</a> quite useful, but am still to actually get around to making one for myself... kinda is a luxury when I use a Biesse Rover at work almost everyday and am responsible for the programming / maintenance of it, and seem to have a never-ending list of things that need to be done...",1288345440
1846731,comment,1845753,1845753,0,0,jasonkester,,,"I never got the memo that said I was supposed to work 100hr weeks while self-employed.  I don't think I've ever worked more than 40 on any of my startups, and often ramp down to something like zero hours per week for months at a time.  Thus far I haven't seen any ill effects.<p>It's all about building things that bring in income, and fortunately for us software types, value is often completely disconnected from the amount of work it takes to build something.  So sure, you can spend 100 hour weeks for years on end building something huge and low margin, or you can spend 20 hour weeks for a few months building something small and high margin.<p>Getting to make that choice is the nice thing about being self-employed.",1288345438
1846730,story,,,2,0,Klonoar,"Show HN: A Foursquare clone written in Django.",,"Hey-o,<p>I recently built http://drinkkit.com/, since I wanted to dig into some geolocation crap for a side project, and I wanted a way for people (in this case, Redditors) to find one another at the Stewart/Colbert rallies in DC this weekend without the background noise that Foursquare/Gowalla would introduce.<p>At any rate, I open sourced it, because while I don't think it's anything too special, I did find myself wishing I could've found a small scale project (like this) to easily glean tidbits from when it came to the geo-stuff.<p>http://github.com/ryanmcgrath/drinkkitcom<p>Dunno if anybody here is/would be interested, but figured submitting it certainly couldn't hurt. ;)",1288345406
1846729,comment,1845696,1845696,0,0,Erwin,,,"I've written 2-3 kLOC of both boost::python and Pyrex (what Cython is based on) over many years to greatly speed up critical parts of my code, and I'm sticking with the Cython way from now on. Boost::Python uses complex template meta programming to allow you access to Python objects in C++; you're mostly writing C++. I like how I can see what I'm getting with Cython as opposed to trying to fathom the template metamagic.<p>Back when I used Pyrex my main problem was accidentally using some variable or function that was not C declared and Pyrex silently generating code for that that called into Python, requiring a review of the generated C code -- I think Cython has fixed that so you can see when it turns something like foo(x) into Py_GetTheGlobalVar(""foo"") etc.<p>Anyway, that's a view from a production environment which has used Pyrex for 3-4 years with great success.",1288345387
1846728,comment,1845918,1845918,0,0,iantimothy,,,"I am a Singaporean, born and raised here.  Just starting out on my own after 4 plus years of enterprise work.<p>The one book which my secondary school teacher recommended and put how Singapore has developed into perspective is 'The Prince'.  Although I would say my country is making some of the mistakes the book warned about.<p>With regards to freedom of speech, Singapore operates based on the principle of OB markers.  Many factors have contributed to the existence of these markers, such as the turbulent times that occurred when the countries around the region were gaining independence, the demographics of the surrounding countries ...<p>Freedom of speech is great when each of us have the wisdom to know when to exercise it or the consequences of a misplaced whisper or misguided rant may not be catastrophic.  The fear of certain things being said is from the fear of what the unforeseen consequences might be.<p>If anyone has questions about Singapore, or interested in starting out here, do contact me.",1288345350
1846726,comment,1846303,1846402,0,0,charltones,,,"I think if I was unaware of the technology behind this then even if you had come up to me and patiently explained it I would probably not have changed my behaviour. Until it is explained in the mainstream press or until a wide scale ""fuss"" is made then I suspect most people would do the same. My guess would be that anyone who is told there is a problem and they can fix it by subscribing to a VPN service would assume they were being scammed.<p>I think your average internet user would feel this was primarily Facebook's (and other sites) problem to fix first. A distant second might be that there was a problem with their browser. It would barely register that they should change their behaviour or pay for a service they've not heard of before.",1288345166
1846724,comment,1845903,1845903,0,0,adaml_623,,,"Such a sad US vs THEM post.<p>Americans are just going to have to accept that the playing field is becoming more level and eventually a country with 1 Billion people is going to be more productive than a country with 300 Million people.  It's just arithmetic.<p>And it's not the end of the world.  It's ok to just live in a country and have a cool life.",1288345121
1846723,comment,1845753,1846666,0,0,sushrutbidwai,,,"Been one of those entrepreneurs - Being employed as a director is not seen has employment. My employee just got loan of 2.2 million rupees to buy a vehicle (depreciating asset)and banks are not clearing my loan of 2million to buy a house (asset) when I am paying other 2million. True story.",1288345078
1846722,comment,1840109,1841123,0,0,dennisgorelik,,,"1) I changed text colors to make logical blocks. I also rearranged order of fields according to the priorities you suggested:<p><a href=""http://www.postjobfree.com/Job.aspx?id=69531a3762d0430cb06150599409ccc1"" rel=""nofollow"">http://www.postjobfree.com/Job.aspx?id=69531a3762d0430cb0615...</a><p><a href=""http://www.postjobfree.com/Resume.aspx?id=4c6bea8dec2e45a4b649d89f5c17911f"" rel=""nofollow"">http://www.postjobfree.com/Resume.aspx?id=4c6bea8dec2e45a4b6...</a><p>Does it look better or you had something else in mind?<p>Does it make sense to use something like Crazy Egg to find out what's the most popular attribute on the page and rearrange fields accordingly?<p>2) Google Maps snippet gives user instant hint about the location.<p>I have couple of users explicitly mentioned that having maps on PostJobFree was nice.<p>Nobody complained even when I asked if the map was unneeded distraction.<p>Google Analytics indicate that for every nine (9) Job page views there is one click on the map.
Does it look like useful feature now?<p>3) ""Posted Date"" is a date range, because it includes original posting date.<p>Does it make sense that way?",1288345053
