ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1769263,comment,1768844,1769210,0,0,lwhi,,,"Main purpose must be repositioning of the brand - their largest competition is American Apparel.  Place the new logo between the old gap logo and the AA logo, the thread linking all three will be pretty obvious.<p>Wouldn't surprise me if a buy out was on the cards.",1286481594
1769261,comment,1768511,1769139,0,0,Mc_Big_G,,,"Sorry, I don't see the change. I tried different browsers...",1286481587
1769260,comment,1768844,1768844,0,0,nsfmc,,,"So, what i think is missing is this link that explains exactly what this dude is writing about:<p><pre><code>  Thanks for everyone’s input on the new logo! We’ve had 
  the same logo for 20+ years, and this is just one of the
  things we’re changing. We know this logo created a lot of 
  buzz and we’re thrilled to see passionate debates 
  unfolding! So much so we’re asking you to share your 
  designs. We love our version, but we’d like to see other 
  ideas. Stay tuned for details in the next few days on this 
  crowd sourcing project. [1]
</code></pre>
So, in this context, i think the rant makes a bit more sense. Equally funny is iso50's description of this as ""a tropicana,""[2] which is a zing i never thought i'd hear.<p>But, i want to throw out there that this impulse to violently reject or passionately protect logos has an analog in language. ""All living languages are always changing""[3] and same goes for logos and brand identities. Much like language or fashion, logos evolve and whatever.<p>And for everyone that's all ""oh that's shite, i could do better,"" I invite you to really try your hand at this sort of thing with actual real life constraints and (gasp!) real life clients. There's all sorts of design work you can do without a client, but it takes a special type to actually, you know, design <i>for</i> somebody else and more hopefully, design <i>with</i> someone else.<p>[1]: <a href=""http://www.facebook.com/gap/posts/159977040694165"" rel=""nofollow"">http://www.facebook.com/gap/posts/159977040694165</a>
[2]: <a href=""http://blog.iso50.com/2010/10/06/gap-redesign-contest/"" rel=""nofollow"">http://blog.iso50.com/2010/10/06/gap-redesign-contest/</a>
[3]: <a href=""http://www.lsadc.org/info/ling-fields-change.cfm"" rel=""nofollow"">http://www.lsadc.org/info/ling-fields-change.cfm</a><p><i>edit</i> formatting goofs always get me",1286481565
1769259,story,,,208,218,Mikecsi,"Microsoft Buying Adobe?",http://uk.reuters.com/article/idUKN0721049120101007,,1286481560
1769258,comment,1768511,1769218,0,0,ajju,,,"Thanks, just resent my mail with that subject.",1286481536
1769257,comment,1763431,1769140,0,0,inklesspen,,,"The UAE has massive human rights issues regarding non-citizen employees. In particular, female domestic servants of foreign origin are likely to be abused. Kuwait bans women from working after 8 pm.<p>True, France has had some steps backwards lately, such as the expulsion of Roma. However, I think it's still reasonable to hold the middle eastern countries to a higher standard than they currently maintain. So I'm not sure what you mean by ""it also helps that Western countries are eroding freedoms""; it helps who? what?",1286481528
1769256,comment,1768819,1768819,0,0,nodata,,,"It's nice to see this list, but the sub-steps for each point should be integrated not external links. They also don't recommend not running as admin, which seems a glaring omission.<p>I'd also like to plug Secunia PSI quickly (I don't work for them): Windows is so painful for updates: every piece of software has their own update mechanism. Some want to uninstall/reinstall. There is no one place to tell them all ""go on, download your updates"", then ""go on, install them all then reboot once"". PSI scans your computer then tells you what needs updating.",1286481527
1769255,comment,1768844,1769215,0,0,timmaah,,,"I was thinking the same thing. GAP put out a crappy new logo on purpose (They aren't using it anywhere) knowing it would create buzz. Roll that buzz into a crowdsource contest. And in the end stick with your orig logo.",1286481496
1769253,comment,1768121,1768121,0,0,viggity,,,"Or you could just make sure that the Libyan's plutonium transaction with Doc Brown goes smoothly, then they won't take away your domain.<p>In all seriousness though, I'm surprised it has taken this long for the Libyans to revoke someone's domain. And I'm shocked bit.ly wasn't the first to go.<p>Money trumps though, perhaps bit.ly is paying extra ""fees"" to NIC.ly? Did some rich libyan really want vb.ly?",1286481434
1769252,comment,1768358,1768837,0,0,replicatorblog,,,"This is an excellent book that discusses human factors at a lot of levels from city planning, to the design of a simple device. It is kind of like a mash up between ""Powers of Ten"" and a Malcom Gladwell book. Not web centric, but a really good read and intro to HFE.",1286481425
1769251,comment,1768414,1768414,0,0,mtalantikite,,,"SnapGoods is also looking at this space: <a href=""http://snapgoods.com"" rel=""nofollow"">http://snapgoods.com</a><p>I saw the founder speak at the Dumbo Arts fest a couple weeks ago -- it'll be interesting to watch them over the coming months.",1286481346
1769250,story,,,14,0,jsatok,"Software Can Change Cultures",http://blog.rypple.com/2010/10/software-can-change-cultures/,,1286481310
1769249,comment,1765703,1766033,0,0,robwgibbons,,,"I love Reddit, but I've never thought it was a good design.",1286481308
1769248,comment,1768358,1768358,0,0,eagleal,,,"Adding to the others.<p>You should understand the difference between Web design and UI/UX design: it's like Monet/van Gogh versus Da Vinci.<p>In UIs you're crafting like an ""engineer"", while with general website design (eg. most of the cases done by graphic designers) you're painting. Either way practice is required (if you're a programmer you know this, you can't learn programming only by reading books :).<p>Also if I may, I would recommend ""Semiology of Graphics""
by Jacques Bertin, it's a reference to information design and visualization (if you plan to design apps, you may want to give it a look). <a href=""http://www.amazon.com/Semiology-Graphics-Diagrams-Networks-Maps/dp/1589482611"" rel=""nofollow"">http://www.amazon.com/Semiology-Graphics-Diagrams-Networks-M...</a>",1286481305
1769247,comment,1768844,1769145,0,0,lwhi,,,"I don't agree.  I think it's probably more similar to a professional journalist complaining about another professional journalist.<p>Or are you suggesting gap crowdsourced their identity requirements .. ?",1286481278
