ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1799618,comment,1797964,1798748,0,0,jasonkester,,,"While you're absolutely correct, it's worth noting that for most of the disciplines you mention, the actual <i>work</i> takes place on paper too.  A mathematician, physicist or engineer will spend most of his working life scribbling on paper, so it makes a lot of sense to interview that way.<p>There are plenty of other fields that don't work quite that way.<p>You wouldn't interview a baseball player by asking him to describe hitting a curve ball on paper, or a nurse by asking him to draw stiches on a piece of paper.  Every field has its own medium of expression.  For many fields, that's paper.  For programming, it's a text editor.",1287287994
1799617,story,,,1,0,HardyLeung,"The Beautiful Fractals of Benoît Mandelbrot",http://blog.tagxedo.com/the-beautiful-fractals-of-benoit-mandelbrot,,1287287932
1799616,comment,1798886,1799332,0,0,joelmichael,,,"This tacky, sensationalist film, reminiscent of YouTube conspiracy videos, encourages public ownership as the solution. People on this site should be starting corporations, not demonizing them with rhetoric more appropriate for a college dorm room. We have Reddit for that.",1287287898
1799615,comment,1798052,1798052,0,0,devmonk,,,"Self-Balancing Unicycle Only Half as Dorky as Segway""<p>Wrong. It is at least 3x <i>more</i> dorky.",1287287838
1799614,comment,1799505,1799578,0,0,Rabidgremlin,,,"I'm not a big fan of ad-supported apps as they leak so much info: <a href=""http://appanalysis.org/demo/index.html"" rel=""nofollow"">http://appanalysis.org/demo/index.html</a><p>So was avoiding them on principle...",1287287830
1799612,comment,1799373,1799373,0,0,LeBlanc,,,"Thank you to the YCombinator crew and BASES for creating the event, and to all of the awesome people to came as well. Hopefully some of you will be on that stage in the next couple of years!",1287287794
1799611,comment,1799358,1799358,0,0,devmonk,,,"As someone who's created a number of open source projects, not many of which have even been the slightest bit successful (even though a few have), I can say that just throwing things out there is fine, but I always wonder how much more successful one of the projects would have been if I would have devoted all of that time to it.",1287287753
1799610,comment,1798241,1799582,0,0,andrewljohnson,,,"So confused by your question :)",1287287719
1799609,comment,1799116,1799492,0,0,blaines,,,"I can't help but mention... un-unlimit would be better written simply as limit.<p>""It is very hard to go back and limit your plan.""<p>That is definitely smart advice though, it's always easier to increase limits than to decrease them.<p>My issue is, how valuable is a web service? How do I determine a reasonable price to charge? Pricing is something I feel is hard to test.",1287287688
1799608,comment,1798717,1799515,0,0,stevenwei,,,"I'm definitely planning on adding import/export into a future version, particularly from existing desktop apps like MasterCook and MacGourmet, but also from a plain text format.
The trick with the plain text format is making sure the recipes are consistently formatted so I can pick them up and differentiate the relevant sections.",1287287675
