ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1773766,story,,,2,1,absconditus,"Will the city's licensing laws catch up with new food business models in time?",http://www.chicagoreader.com/chicago/chicago-food-licensing-shared-kitchens/Content?oid=2525637,,1286578778
1773765,comment,1772895,1772895,0,0,dmn001,,,"<a href=""http://www.random.org/"" rel=""nofollow"">http://www.random.org/</a>",1286578715
1773764,comment,1772199,1772865,0,0,lanstein,,,"If you're making your living expenses off it, why not just buy an iPhone that exhibits the behavior?",1286578685
1773763,comment,1771101,1771902,0,0,Semiapies,,,"Try looking at Timecube again.  Seriously.<p>Unstyled HTML is nothing like that mess.",1286578684
1773762,comment,1766247,1770823,0,0,code_duck,,,"Sure. But what I'm saying is that finding the pathogen is not finding the 'cause', it's more like a symptom. I would have preferred if the article and headline took that attitude. That's all.",1286578597
1773761,story,,,15,2,rayvega,"Alan Kay asks ""Significant new inventions in computing since 1980""?",http://stackoverflow.com/q/432922/4872,,1286578584
1773760,story,,,3,0,kqr2,"Bank of America Halts Foreclosure Sales",http://www.nytimes.com/2010/10/09/business/09mortgage.html,,1286578562
1773759,comment,1773398,1773702,0,0,tlack,,,"Give us edit access!",1286578525
1773758,comment,1773398,1773485,0,0,mathgladiator,,,"Lets' move it to december",1286578506
1773757,comment,1773398,1773398,0,0,wildmXranat,,,"I'm in. Let's build some structure on how we'll report and share information as well. Honestly, I don't have anything in mind at the moment, but I'm open to grabbing a simple idea off of someone else.",1286578499
1773756,story,,,2,0,lionhearted,"Japan: Vending machines with facial recognition, offers drink recommendations",http://news.cnet.com/8301-17938_105-20018835-1.html#,,1286578497
1773755,comment,1773515,1773515,0,0,krabat,,,"Skills - a site, where you split up and clearly define your skills, offering them to the public for sale or trade, if order for people to find what ever skills they need in the vicinity.<p>max. three skills registered pr. person. Professionals need to register as such, but log in on equal terms with every one else.<p>Everyone is judged by those helped, on their assistance, from a decimal valuesystem. Friends inside the system can recommend skilled people.<p>Suggestet intro: SKILL - a skill can be anything, you do very, very well. You don't have to be a chef with a restaurant in order to be a good cook, but quite possibly you don't know as much about hygiene as the professional chef, and should restrict your skill to specifics. Like ""Couisine of XX country"". Or ""The best kitchen utensils at any given price"".<p>""Will aid for 
- cash contribution to me, a charity, my church etc.
- DVDs, LPs, Comics, whatever collectable""
- assistance with my car (a xx model yy 19zz)
- food in the fridge
- minimum wage for max. xx days
- a homecooked meal
- a friendly/intelligent chat 
- and so on<p>If you use it, credit me, or mail me krabat a menneske dot dk with willingness to jam more on topic.
If it already exists, please let me know.",1286578480
1773753,comment,1772580,1772617,0,0,BinaryAcid,,,"J.D. Salinger did those exact interviews.<p><a href=""http://www.nytimes.com/books/98/09/13/specials/salinger-speaks.html"" rel=""nofollow"">http://www.nytimes.com/books/98/09/13/specials/salinger-spea...</a>",1286578420
1773752,comment,1771829,1773134,0,0,s3graham,,,"I didn't vote you down, but personally, I think it's worse design to invent your own style over using the platform's widgets.<p>Whether you like them or not, UI is about familiarity.",1286578419
1773751,comment,1773161,1773161,0,0,natmaster,,,"When you're taxed heavily by the government for having 'premium coverage', it kind of gives you the incentive to make the coverage crappier.",1286578399
1773750,comment,1773181,1773181,0,0,pvg,,,"<i>Over the past few months, the Tech world has been imploding over Android’s openness.</i><p>No wonder this office is staring to feel kind of cramped.",1286578377
1773749,comment,1772224,1773713,0,0,rbarooah,,,"They aren't.",1286578355
1773748,comment,1773398,1773398,0,0,thehodge,,,"Will def. be doing this... can someone hold us to it?",1286578345
1773746,comment,1772790,1772790,0,0,mnemonicsloth,,,"1. Brighter Colors!<p>2. The first level is too hard to hook casual players.  You want their first experience to be brain-dead obvious -- hopefully to the point of eliminating the need for instructions.<p>Maybe  (@=you, 0=rock, X=goal, viva nethack):<p><pre><code>     ......
     .@.0..
     ....X.
     ......</code></pre>",1286578269
1773745,comment,1772224,1773290,0,0,natrius,,,"I'm guessing people didn't like your first comment because it was trivial to disprove due to your word choice. If you say that something ""can't"" be done, you're usually wrong. Statements of probability usually work better, which was the case for your second, more successful comment.",1286578258
1773744,comment,1772548,1772913,0,0,chc,,,"Fall for what? The temptation to express ideas using common memes? Good luck finding any publication where no writer ever gets lazy and uses cliched forms of expression. (Also, if you're looking for really engineer-friendly technical writing, Wired is probably not the place to turn.)",1286578238
1773743,story,,,25,26,limedaring,"MySpace Unveils New Logo",http://techcrunch.com/2010/10/08/literally-a-space/,,1286578206
1773742,comment,1772224,1773050,0,0,nailer,,,"Are you Subzero, per the Reddit AMA?",1286578121
1773741,comment,1771361,1772143,0,0,derefr,,,"When a field is new, its pioneers can be identified easily: they are the ones who are making the field up as they go along. Thus, there is no need for status signaling, because the merit of each individual is very clear: the ""alphas"" are the Newtons and Shakespeares, having to invent entirely new notations and words just to explain the things they're working on. This is how programming was for the previous generation.<p>When a field matures, and it becomes harder to make true advances on one's own, we lose our ability to easily evaluate objective merit--so we replace objective merit cues with subjective status cues. The ""alphas"" of a mature field are the ones who signal more, showing that they can afford to waste effort on useless plumage (little-used FOSS project contributions.)<p>Of course, once we have adapted to existence in a mature field, we begin to recognize an overabundance of status cues as ""trying too hard,"" and recognize that those who have true merit might not be bothering with status cues at all: thus is born <i>countersignaling</i>, of the kind these ""unsung amazing pogrammers"" perform.",1286578066
1773740,story,,,3,0,shawndumas,"Digg's Newest Corporate Sponsor: BP America",http://www.theatlantic.com/technology/print/2010/10/diggs-newest-corporate-sponsor-bp-america/64219/,,1286578035
1773739,comment,1772548,1772562,0,0,hugh3,,,"That's unfortunate, because I assumed it was something nano-related, which sounded much more exciting than... uhh, rubber iPhone covers or whatever this is.",1286578017
1773738,comment,1772205,1772545,0,0,barrydahlberg,,,"<i>Nothing went according to plan...</i><p>Sounds like a typical startup plan to me!",1286578012
1773737,comment,1773161,1773620,0,0,Empact,,,"If you're switching to an HSA and anticipate good health in the near term, you could benefit from switching early and saving the unused portion of Microsoft's contribution to the HSA in your account, or otherwise contributing and allowing it to appreciate as savings.<p>So yes, it could be helpful information for future planning.",1286577970
1773736,comment,1770435,1771099,0,0,s3graham,,,"I'll bite: why would one want a PHP QR Code decoder?",1286577949
1773735,comment,1773577,1773577,0,0,eof,,,"Drupal+Ubercart has to be the slickest open source cart.<p>I have used magento as well and there is just no comparison.<p><a href=""http://www.911insidejobshirt.com"" rel=""nofollow"">http://www.911insidejobshirt.com</a><p>was a one night project long before I considered myself an expert in Drupal.  Same project would only take a couple hours max now.",1286577907
1773734,comment,1772650,1773230,0,0,jlees,,,"Maybe you don't want them knowing your phone number to call you back with job calls or whatever. (Of course, there are ways around that too.)",1286577865
1773733,story,,,1,0,lotusleaf1987,"Microsoft licenses Palm tech from patent troll Acacia",http://arstechnica.com/microsoft/news/2010/10/microsoft-licenses-palm-tech-from-patent-troll-acacia.ars,,1286577825
1773732,comment,1772852,1772852,0,0,jph,,,"AirBNB has options for renting for the month: when you look at some of the listings, you'll see the daily rate, then a weekly rate, then a monthly rate.",1286577790
1773731,story,,,1,0,lotusleaf1987,"Report: Microsoft to close in-game advertising company Massive",http://arstechnica.com/gaming/news/2010/10/report-microsoft-to-close-in-game-advertise-company-massive.ars,,1286577783
1773730,comment,1771607,1772401,0,0,aerique,,,"Techies using Google Chrome perhaps? (not me!)",1286577774
1773729,comment,1771607,1773065,0,0,furbearntrout,,,"I have my NoScript set to allow %site.com and *.%site.com by default. It leaves most sites usable, but blocks most of the bs. I only have to white list somethinsomethingCDN.com rarely. (less than five sites) That and googleapis, jquery, not much else. Read the docs and adjust the settings accordingly.",1286577773
1773728,comment,1748045,1748045,0,0,arooni,,,"Work from anywhere.  Just need a small design project done:<p>Email me at david {AT} emptyspaceads {DOT} com<p>=====================================
JOB SUMMARY
=====================================<p>We need the HTML/CSS for 4 wireframes we’ve completed, and you to update the CSS for an existing page we have.  We already have a logo.<p>To make this easier for you, we already have the CSS/HTML (for the Account page with all the form elements you’d need, already) from a previous project.  You are welcome to use as a base for the project.  You will definitely need to adjust the font and color; but this should make it a lot easier for your to get the project done.<p>Notes: If you feel as though you need to move elements around to make a better user experience or make an easier, please feel free, we want to give you creative freedoms.<p>=====================================
JOB RESPONSIBILITIES
=====================================<p><pre><code>   * HTML/CSS for the 4 wireframes we’ve created
   * No programming REQUIRED
</code></pre>
=====================================
JOB REQUIREMENTS
=====================================<p>* You create 4 pages of HTML/CSS for the 4 wireframes we created
 * You will update the 1 page of HTML/CSS that we have provided to match the colors/styles you use.
 * You must use HTML 4.01 Strict Doctype Blueprint CSS framework . (version 1.0)
 * HTML Text Buttons (No Image Buttons Allowed)
 * CSS must validate according to W3C Validator
 * Browser Compatible: IE (7, 8, 9), Firefox (3.0, 3.5, 3.6, 4.0), Chrome, Safari.  You should test to ensure compatibility.  We will test ourselves as well to check your work.  
 * Deliverables are due in 7 days from us accepting you<p>About You:
 * Excellent written English (spelling/grammar/etc) 
 * Available via IM (either Skype, Yahoo, Google Chat, Yahoo, MSN, etc)",1286577772
1773727,story,,,1,0,ronb,"The new 'shades of gray' YinYang",http://digitalcomposting.wordpress.com/2010/10/07/shades-of-gray/,,1286577749
1773726,comment,1772650,1773230,0,0,Deestan,,,"I live in Norway, so the phone bill is a significant factor.  Also, the wife and kids are sleeping in the next room, which would require me to step outside on the porch in the middle of the night with my cellphone.<p>Yet also, I'm so tired I couldn't have englished very well in my phone anyway. :-)",1286577728
1773725,comment,1772609,1772815,0,0,ZeroGravitas,,,"Of course this also applies to paid products too. One I just saw five minutes ago was Apple's .Mac homepage web hosting.",1286577724
1773724,comment,1772695,1772695,0,0,Semiapies,,,"Combat code ""pathetically simplistic"" in this view?<p>Nah, it looks <i>well-planned</i>.",1286577722
1773723,comment,1773398,1773398,0,0,bricestacey,,,"I pledge to launch a web app allowing mobile access to library accounts. Libraries will be able to create branded portals for their patrons. I will focus my attention first on an open source integrated library system such as Koha or Evergreen (primarily so there is no conflict of interest with my current place of employment).<p>How I'll do this while juggling work, school, another startup, and a girlfriend I do not know.",1286577689
1773722,comment,1773398,1773698,0,0,zaidf,,,"<i>Launching an app, for whatever the reason, is an accomplishment in itself.</i><p>Absolutely. I was going by the present scene where a lot of folks seem to be able to launch something but struggle to get customers. <i>Launch something</i> has been hammered real well past few years. IMO upping the bar a little can help.<p>And yes, like Steve Blank says, if you think you got the next FB or Google, ignore every rule about making rev.",1286577677
1773721,comment,1773181,1773181,0,0,rfolstad,,,"What the author seems to be missing is that Google created Android to prevent Apple controlling the mobile space and locking them out.  Fragmentation may not be the goal but its inevitable however google doesn't care.  Google makes just as much money from iphones and ipads as it does from fragmented android phones.  The goal is to ensure Apple doesn't have ultimate control of the mobile space because then they would just cut google out.",1286577647
1773720,comment,1764682,1765341,0,0,bignoggins,,,"I love appshopper b/c iTunes is blocked at work so I can't check my app rankings without it =)<p>I'd love to see rankings for other countries besides the US.",1286577629
1773719,comment,1772650,1772650,0,0,jiaaro,,,"solutions in python <a href=""http://gist.github.com/617686"" rel=""nofollow"">http://gist.github.com/617686</a><p>about 30 lines of code in the tersest style, 40ish in the readability-obsesssive style I prefer",1286577618
1773718,story,,,3,0,rblion,"Imagine: Google Features Its First Video Doodle In Honor Of John Lennon’s 70th",http://techcrunch.com/2010/10/08/imagine-google-features-its-first-video-doodle-in-honor-of-john-lennons-70th/,,1286577580
1773717,comment,1773103,1773296,0,0,nostrademons,,,"Lady Gaga -> Electropop -> Adolf Hitler",1286577562
1773716,comment,1772224,1772432,0,0,bignoggins,,,"just watched the CMU lecture by the PHD guy yesterday. Pretty inspiring.",1286577557
1773715,comment,1772895,1773525,0,0,orangecat,,,"<i>I'm probably being stupid but I don't understand what 'works approximately 40% of the time' means in this respect.</i><p>1 and 5 are obviously not random, and 3 is suspiciously well-centered.",1286577525
