ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9906313,comment,9904428,9905282,0,0,aidenn0,,,"This article[1] was posted to Reddit, and included a 1/4 mile time of 10.9s and peak acceleration of 1.1g<p>1: <a href=""http://www.theverge.com/2015/7/17/8994519/tesla-ludicrous-speed-model-s"" rel=""nofollow"">http://www.theverge.com/2015/7/17/8994519/tesla-ludicrous-sp...</a>",1437184749
9906311,story,,,41,39,balbaugh,"Cassette Revolution: 1980s Tape Tech Is Still Making Noise in Our Digital World",http://www.collectorsweekly.com/articles/cassette-Revolution/,,1437184638
9906310,comment,9903935,9903935,0,0,Sephr,,,"I agree that supercookies and header enrichment should be prevented whenever and however possible (e.g. header enrichment will be solved by requiring encryption à la Let&#x27;s Encrypt), but fingerprinting is a lost battle that we should all give up on.<p>We will never be able to solve fingerprinting without upheaving the entire web platform as we know it. So many web APIs are simply not possible without exposing some UA capability and configuration variance. For example, it is impossible to support WebGL without exposing additional UA variance for fingerprinting.<p>Computers will always have varying capabilities and configurations, and developers will always need to consider some of them. A world without fingerprinting is a world without the modern web.<p>It only takes ~30 bits of entropy to uniquely fingerprint <i>all ~3 billion internet users</i>. We already expose this much variance entropy, and it is only going to increase as the web gets new features.<p>I implore you all to simply <i>give up</i> on fighting fingerprinting. Try to stop worrying about it, as there&#x27;s almost nothing we can do short of the nuclear option of removing every API that exposes UA variance (which will make the web less useful).<p>We have already lost, and every new feature makes the hole a little deeper. The hole is already too steep to escape, so accept that you will be tracked by colluding websites whenever you browse the web.<p>---<p>The W3C page comes to roughly the same conclusion, but recommends a very drastic and dangerous solution: legislation. I fear that legislating this issue will legitimize only select pre-approved uses of UA variance entropy, and will hinder developer innovation in the long run. I&#x27;d rather be fingerprinted than be held back by legislation as to what browser data I&#x27;m allowed to read, and in what manner I can act on that data.<p>Please do not lobby for legislation in order to fix this problem. W3C&#x27;s proposed solution will most likely only cause more harm than good. I would be deeply upset if &quot;intent to fingerprint&quot; became an actual crime.<p>One example of something useful that such legislation may make illegal is my navigator.hardwareConcurrency polyfill[1] that runs a timing attack on your CPU (not unlike &quot;The Spy in the Sandbox&quot; linked to in the W3C page) to figure out how many cores you have. This information is actually useful for optimizing heavy multi-threaded webapps, but it is also directly useful for fingerprinting. Future legislation could make it so that using my polyfill, even for benign purposes, counts as &quot;intent to fingerprint&quot;.<p>People do not deserve jail time or fines based on if a tech illiterate jury judges you to harbor &quot;intent to fingerprint&quot;. The future will be a very scary place for developers if you actually have to worry about this.<p>[1]: <a href=""http://wg.oftn.org/projects/core-estimator/demo/"" rel=""nofollow"">http://wg.oftn.org/projects/core-estimator/demo/</a>",1437184626
9906309,comment,9901515,9901618,0,0,gregpilling,,,"For all those who have not liked my post: I rebuilt my first carb about 40 years ago, sitting on my fathers lap (age 5). He was a mechanic, I was a mechanic until I was 20. After that I spent the next 10 years selling tools and diagnostic equipment, as well as fixing a lot of cars - especially problem cars.<p>I have worked on thousands of carburetors. I can re-jet the 2 carbs in my race bike in about 5 minutes (main jets only). Carburetors are indeed in use on millions of engines. I understand Bernoulli&#x27;s principle, and I also understand that a carburetor is lousy at part throttle metering. What does that mean to you?<p>Part throttle is anything that is not full throttle. Some people have a hard time believing that a fuel injected engine offers no full throttle advantage in total horsepower - it is the barely open part that matters. Fuel injection is massively more efficient and clean than carbs at part throttle. The part throttle issues cause all the emissions problems, cause all the pollution, cause all the smell when following behind a carb&#x27;d car.<p>The electronic carbs of the 80&#x27;s were a real nightmare. Take a mechanical device, put some dozen vacuum lines on it, each controlled by a solenoid, give it a dumb computer that you can&#x27;t talk to, and no tech information anywhere. Not even at the dealer. Caveman tech, dressed up with bunch of patches and cruft. It was done to save a buck, not because the better way wasn&#x27;t known. And the systems are horrible and should be sent to the crusher. It is fuel metering in the worst way; adding miles and wear just makes all the problems even worse,<p>The EEC-IV systems used by Ford from 87-95 only had a 60 pin connector on them, the same number of pins that a Beagle Bone Black has. I have be thinking about how to use that as a basis to replace existing systems with an open source system that would be better and cheaper.<p>But carburetors need to die. They are not great new, and get worse with age.",1437184620
9906308,comment,9904034,9904034,0,0,mcphage,,,"The author makes the point that, as compilers get more efficient, they&#x27;ll optimize thing you don&#x27;t realize, so optimization before profiling is pointless.  And I think they&#x27;re right, but they could probably go further—as compilers get more efficient, even if we know the bottleneck, it might be impossible to know <i>how</i> to optimize a bit of code, since you can&#x27;t understand what the compiler will do with the code you give it.<p>I&#x27;m not sure how I feel about that.",1437184574
9906307,comment,9904428,9905170,0,0,daleswanson,,,"What watchdog do you mean?  I&#x27;ve ssh&#x27;d into my Mazda3 and was planning on doing it again soon, but I don&#x27;t know what you mean by that.",1437184568
9906306,comment,9905363,9905469,0,0,massaman_yams,,,"You&#x27;re probably right. Mailing lists (of the discussion group variety, not marketing mail) often have problems with spam filter false positives, most commonly due to DMARC policies.<p>There&#x27;s not really a great solution to that at the moment - either you technically violate RFCs by having your your discussion group software modify some headers, or you deal with other kinds of breakage.<p>Doing header rewrites is effective for reducing FPs due to DMARC, but adoption is far from universal - off the top of my head I&#x27;m not even sure if Mailman supports that at the moment.",1437184567
9906304,story,,,1,0,DrScump,"Unprecedented Gigapixel Multicolor Microscope: New Tool to Advance Drug Research",http://www.businesswire.com/news/home/20150716005936/en/Unprecedented-Gigapixel-Multicolor-Microscope-Powerful-Tool-Advance,,1437184540
9906303,comment,9905847,9905847,0,0,hasenj,,,"Maybe consciousness fades out as the size of the group gets larger and larger and there&#x27;s some limit where it can&#x27;t get conscious anymore (probably related to the speed of sound).<p>But consider this: you are aware of yourself, but how do you know that you are the only thing occupying your brain? I mean, what if your brain spawns 5 different conscious processes, each of them completely separate and independent from the others? And what you feel as yourself is just one of these 5 processes.<p>How could you ever know if that&#x27;s true or not?",1437184532
9906300,comment,9903401,9905754,0,0,gwern,,,"There would be many more than that if markets didn&#x27;t (usually) strip metadata by default.",1437184438
