ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9876666,comment,9876210,9876635,0,0,chaostheory,,,"Well today the government (i.e. tax payers) will subsidize a good portion of health care",1436767198
9876665,comment,9876210,9876570,0,0,danieltillett,,,">The way forward is to get rid of the concept of &#x27;benefits&#x27; packages and just let people work for a gross pay and let themselves choose their own benefits from that.<p>Well until you change the tax laws any such change is just going to result in a pay cut. The whole reason things like healthcare are offered as benefits rather than straight salary is because benefits are tax efficient.<p>>Ultimate flexibility is what efficient economies are about. Unions don&#x27;t like that future and understandably try and fight it. It&#x27;s a futile fight in the end.<p>Sure get rid of the unions, but let employers band together in trade associations. I am sure that these employer organisations would never collude to hold down wages.<p>Edit. It is good to see that everyone here has forgotten about all the big tech companies banding together to hold down tech wages.",1436767192
9876664,comment,9876210,9876210,0,0,meric,,,"<i>CharityWatch says even a “minimally efficient” foundation spends 60 percent of its budget on programs. In the years 2009-2012, the Clinton Foundation devoted just 15 percent to charitable grants, according to an analysis of IRS filings by The Federalist. That fell to 10 percent in 2013. Forty-five percent was spent on salaries, perks and travel for staff.</i><p><a href=""http://www.realclearpolitics.com/articles/2015/05/31/clintons_corruption_126800.html"" rel=""nofollow"">http://www.realclearpolitics.com/articles/2015/05/31/clinton...</a><p>Hiliary Clinton can be bought and is being bought through donations to her foundation.",1436767190
9876663,comment,9876009,9876500,0,0,balls187,,,"> If you really care about making it easier for the person being fired, this is a MUST.<p>Perhaps this is splitting hairs, but I see a round of layoffs as something considerably different than being fired. Net-effect the same, but firing someone has a the connotation that it was for cause.",1436767163
9876662,story,,,3,0,allenleein,"Minecraft Shows Robots How to Stop Dithering",http://www.technologyreview.com/news/539161/minecraft-shows-robots-how-to-stop-dithering/,,1436767158
9876661,comment,9876009,9876512,0,0,kriro,,,"This is very interesting to me. Does that mean that if I&#x27;m ever in the unfortunate position of being fired I should not sign anything and lawyer up?
Or if I feel like I don&#x27;t mind signing right away, should I bargain very hard &quot;I&#x27;ll sign it here and we&#x27;ll be done but you&#x27;ll have to give me 150% of what you are offering&quot;?",1436767158
9876660,story,,,1,0,rosser,"U.N. body agrees to U.S. norms in cyberspace",http://www.politico.com/story/2015/07/un-body-agrees-to-us-norms-in-cyberspace-119900.html,,1436767134
9876659,comment,9876592,9876592,0,0,dang,,,"<a href=""https://news.ycombinator.com/item?id=9873255"" rel=""nofollow"">https://news.ycombinator.com/item?id=9873255</a>",1436767075
9876658,comment,9876009,9876197,0,0,tempestn,,,"A lot of people will even want to wrap up and pass off their work in as controlled a way as possible, even having just been laid off.",1436766975
9876657,comment,9875623,9875623,0,0,electic,,,"Isn&#x27;t this just another way of lock-in? Now instead of using an open source solution or some some other open source management platform, you are now dependent on this company to manage your docker instances. Am I missing something here?",1436766962
9876656,comment,9875087,9876551,0,0,hobo_mark,,,"Pandoc (document format converter) comes to mind.",1436766948
9876655,story,,,5,5,aceperry,"Tablet Sales Have Plateaued but There’s a Future in Business",http://techcrunch.com/2015/07/12/forrester-tablet-sales-have-plateaued-but-theres-a-future-in-business/,,1436766924
9876654,story,,,3,0,sumodirjo,"How-To Connect to a Linux Server Using Secure Shell (SSH)",https://hostpresto.com/community/tutorials/how-to-connect-to-a-linux-server-using-secure-shell-ssh/,,1436766904
9876653,comment,9875087,9876406,0,0,SamReidHughes,,,"A function that takes a database connection as a parameter does use global state, the state in question being the world outside the process.<p>If you want some convincing about the for loops claim, well, first I recommend considering how keyboard users often overlook cases where using a mouse would be more efficient, and then I recommend trying some programming contest like the Google Code Jam using Haskell.  Then try using C++, or D or something.  Once upon a time, I didn&#x27;t do programming contests, but some people from IRC got me to try the Code Jam.  I thought I&#x27;d use Haskell, being very familiar with it, and the experience was a most illuminating disaster.  On the other hand, C++ worked out pretty well, even though I was a total cargo cult functional programming weenie at the time and had a real bad attitude about C++, while having only used it for a couple of college classes.  You&#x27;ll find yourself much more aware of how much time you spend stumbling over functional code after that.",1436766880
9876652,comment,9876198,9876198,0,0,bunderbunder,,,"At first glance the Feynman Algorithm is funny, but it also encodes a lot of wisdom about how to go about problem solving.<p>For example, I&#x27;ve noticed that oftentimes when people get stuck solving a problem it&#x27;s because they tried to move to step 2 or 3 without first completing step 1.",1436766820
9876651,comment,9876009,9876197,0,0,bigiain,,,"Ever been in a roomful of people waiting for a suddenly-called all hands meeting, and seeing a whole bunch of people with their phones out wondering why their email isn&#x27;t checking, then seeing their wifi credentials stop working, then the lightbulb going off in their heads?<p>(That was a fun day...)",1436766812
9876650,comment,9876009,9876209,0,0,balls187,,,"> Also, if you have a non-compete on the employment agreement. Do the right thing and nullify that agreement.<p>They OP may not have the ability to nullify employment agreements. They may have the ability to not enforce them post layoff.",1436766810
9876649,comment,9826131,9826507,0,0,uptodate,,,"Just read the latest news on domainnamewire.com that the workbetter.com lawsuit has been dismissed.",1436766786
9876648,comment,9874521,9875962,0,0,carrotleads,,,"Yeah that is exactly what I thought as well..<p>its not like they pivoted... maybe the homepage pitch changes...<p>All this episode should highlight is that founders should not think that VC&#x27;s have some sort of wisdom when they reject...<p>They follow only one wisdom and that is traction... if you got that and in huge spades, then everything can be explained in a wise manner.. and we will marvel at their wisdom.",1436766780
9876647,comment,9876009,9876515,0,0,cperciva,,,"If you&#x27;re laying people off because you need to trim payroll, everything I said should be true.",1436766775
9876646,comment,9876009,9876522,0,0,jpwgarrison,,,"This is good advice and continues to apply to the meeting/discussion with those NOT getting laid off. There is simply no way for you to pass on how bad you feel and have it come off well. I recall vividly a VP going on and on about how hard the day had been for him, and just thinking, man, keep digging yourself in deeper... it hurt to watch and I never regained respect.",1436766769
9876645,comment,9876210,9876602,0,0,gedy,,,"My group policy cost more (~60%) working at a corporation than my paying for it on my own - because they are averaging costs for everyone.",1436766754
9876643,comment,9873803,9875892,0,0,__david__,,,"I you are panicking the kernel, that is a kernel bug, not a JS/Firefox bug.",1436766729
9876642,comment,9876009,9876074,0,0,balls187,,,"> Personally I wouldn&#x27;t escort them out or lock their accounts unless you think that they are going to cause problems.<p>Hopefully you have a corporate policy regarding this. Ours is to lock access to accounts within 30 minutes of notification. It&#x27;s just the best policy to have a uniform approach that is applied evenly.<p>For emails, have it autoforward to an IT monitored, or your own account. Occasionally you may have an employee who needs access to something via an account that is tied to their work email.",1436766725
9876641,comment,9875549,9876566,0,0,mutagen,,,"Yes, they&#x27;re made with a 3D engine because the platforms and the widely available frameworks are all 3D. However, the games themselves, the gameplay, and the primary aesthetics of the games are not 3D and would be just as home in a 2D or 2.5D engine and hardware with at most minor changes to the visual look and feel of the game.",1436766645
9876640,comment,9873803,9876453,0,0,dguido,,,"I don&#x27;t think the classification of most of those DoS bugs are correct. I also don&#x27;t think there&#x27;s a big difference between 100 vulns per year and 300 vulns per year. You go fishing and you find some each time.",1436766610
9876639,comment,9874521,9874521,0,0,caseyf7,,,"&quot;It&#x27;s not in one of our prime 5 markets...you would be better without us...but Hey call us when you&#x27;re doing your series A&quot;.<p>This ranks just below my favorite answer:<p>&quot;We love that you have 1M users, but we need to see 10M before an A round. (Month passes). Oh, really 10M users that&#x27;s great but we like to see 50m before doing A rounds now. Come back later!&quot;<p>Of course, you won&#x27;t need this chump change fund&#x27;s money when you reach that point.",1436766609
9876638,comment,9875087,9876406,0,0,efnx,,,"Yeah, for and while loops can be done with a simple fold - accumulating a tuple. But you&#x27;ve got so many other options.",1436766599
9876636,comment,9876016,9876555,0,0,zobzu,,,"well, yes, you&#x27;re right - its still there tho :|",1436766527
9876635,comment,9876210,9876570,0,0,rtpg,,,"You do realize we had a time before unions and common benefits right? What makes this time any different?",1436766517
9876634,comment,9875623,9876579,0,0,citruspi,,,"Same issue here. Safari 9.0 on OS X 10.11 (Beta 3).",1436766512
9876633,story,,,2,1,ghosh,"If the Moon Were Only 1 Pixel – A tediously accurate map of the solar system",http://www.joshworth.com/dev/pixelspace/pixelspace_solarsystem.html,,1436766478
9876631,comment,9875087,9875691,0,0,efnx,,,"Dude - stop trying to explain to HN how great Haskell is. The longer it takes people to catch on the more of a head start we get. In the mean time we can continue to be extremely productive writing programs we can maintain easily and refactor confidently without unit tests, while reaping the benefits of a great community that provides an awesome standard library and thousands of other useful packages (all in a cohesive, standard format).<p>It may not be as fast as hand optimized C. It can be within a factor of 2. Though it can be cross compiled to many platforms without any changes.<p>But I digress - it&#x27;s my secret weapon and I&#x27;d like to keep it that way ;)",1436766400
9876630,comment,9876210,9876562,0,0,donarb,,,"That was back when Sam Walton was alive and pushing Buy American. Walmart went to shit after he died.",1436766398
