ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
65540,story,,,1,1,davy,"Interesting Non-Software ""Startup"" - Wave Power Generator",http://www.ecogeek.org/content/view/1030/,"I'm pretty sure most everyone here is (like me) interested in software startups, but I found this link and thought it would be interesting to those with entrepreneurial bent. What I found so interesting is that the idea is so simple and easy -- why didn't I think of that!?",1191970685
65539,story,,,10,10,naivehs,"A trend",,"There is a trend in Hacker News.<p>I remember when I first registered on YC news there were way less direct(no external url) submissions. Or so it seemed. This should be due to the nearing deadline for YC applications. It is vitally important to get as much positive attention from pg as possible; in fact it serves as one of YC news' main functions. But people should not try to be visible just for the sake of it. Sometimes the extra submission may just be the one that irritates YC.<p>Don't get me wrong, the majority of these submissions are great, interesting and fun to read. Although occasionally you see one of those and you can't help but wonder. What I am trying to say is that people should be sincere about everything they do, and if there is nothing good to say then just listen and learn. I believe that you will get treated by the Universe the same way you approach it.<p>But of course the real point of this submission is an attempt to show YC some criticism and analysis skills.",1191970601
65538,comment,65408,65476,0,0,pg,,,"<i>Wouldn't you expect a smarter society to, uh, trust people to make their decisions rather than leave it up to insane autocrats?</i><p>The most notorious insane autocrat of recent times appeared in the country with arguably the most impressive intellectual tradition.",1191970177
65537,comment,65395,65395,0,0,mynameishere,,,"Every science has its branch of engineering. Physics has Physical engineering, Comp Sci has software development, physiology has medicine.<p>What's the equivilent branch of engineering for sociology or social pyschology? I can think of: Propaganda/public relations/advertising, group and crowd control, realpolitik, etc.<p>Nothing too good in a general sense.",1191970061
65536,comment,65081,65114,0,0,sebg,,,"An interesting way to get around the problem of people lying would be to aggregate all the search words a single person searchs and see if there are interesting correlations to other singular points.  You could write a plug in that feeds all your searches annonymously to a central database where you could run a gamut of tests.<p>To your example, when I get a new drug I look up all the side effects (so I would look up thalidomide).  Then I have a child and it turns out that my child has birth defects.  I would look that up to see who else has that out there has experienced having a child with the same birth defects.  As search continues, it would eventually pop up that people who look up side effects of thalidomide also look up birth defects.  Then someone could do a serious study on it sooner than later.<p>As in all cases using data, the major impediment is anonimity and scale of data collection.<p>",1191969792
65535,comment,65239,65354,0,0,kn0thing,,,"We tried this and failed miserably.  
<a href=""http://reddit.blogspot.com/2005/10/polyphasic-sleep-groggy-journey-toward.html"" rel=""nofollow"">http://reddit.blogspot.com/2005/10/polyphasic-sleep-groggy-j...</a><p>My hat goes off to you for making it work.
/impressed",1191969765
65534,comment,65081,65279,0,0,veritas,,,"You mean an openID like system that doesn't suck?",1191969644
65533,story,,,1,0,zurla,"Diet and Fat: A Severe Case of Mistaken Consensus",http://www.nytimes.com/2007/10/09/science/09tier.html?_r=1&partner=rssuserland&pagewanted=print,,1191969487
65532,comment,65408,65522,0,0,DaniFong,,,"rms,<p>Yes, I agree with you there. It's just there are constantly pronouncements that something or another has been found, and the true story always seems to be that it makes no real difference. Certainly there must be a genetic basis, I just have real doubts that the standard explanations of genetic variation can actually account for it. I mean, say, hypothetically, that it took 15 genes to produce genius. Then the lack of redundancy and higher variability on the male genotype would be a hindrance, not an advantage.<p>""...see the disproportionate number of Chess Grandmasters and Science Nobel Prize winners among Eastern European Jews.""<p>If you plot said statistic over time, even taking the Jewish population versus the rest of the world into account, you'll notice massive fluctuations. Anand just took #1, for example. I bet you'll see a lot more young Indian chess players. In different times you could say that the world's intellectual leaders were Sumerian, Babylonian, Indian, Chinese, Greek, Roman, Mayan, Arab, Milanese, Viking, Khmer, Maori, Catholic, Protestant, Lutheran, Jewish, Russian, or American. Don't forget that the Nobel prize committee are themselves Nobel prize winners, and they have not shown themselves to be free of bias (They didn't award Rosalind Franklin, nor Emmy Noether, nor Freeman Dyson, and I'm sure, many, many others). I also think that the selection of Chess and Scientific Nobel prizes is clearly occidental. Why not Go (Japanese/Korean) and Tang (Chinese) era scientific achievements? Why not programming competition performance (Poland and Russia seem to be leading) or memorization of oral history (The Tibetans seem to be quite remarkable in this respect).  <p>Or for that matter, the first masters of Astronomy (Babylon, Mayan) or masters of the Mesoamerican ballgame (Mayan, Aztec)?  ",1191969460
65530,story,,,2,6,louisadekoya,"Ask YC: What are the likely server costs for a facebook ad network?",,"Ask YC: What are the likely monthly server costs for a facebook app that serves the facebook developer community, i.e about 5000 apps and rising? Assume that the app is an ad network of sorts and does not need to store video or audio media files. Thanks.  ",1191969265
65529,story,,,1,0,thinkingserious,"Finding and Evaluating Deals Online",http://www.thinkingserious.com/2007/10/09/finding-and-evaluating-deals-online/,"For the cash strapped startup (or starving student), it is often important to find the best value at the lowest cost. Here is a collection of web sites that can help find and evaluate deals. Where do you find and evaluate your deals?",1191969171
65528,comment,65408,65489,0,0,Jd,,,"Wow, Dani. Impressive. Need a co-founder? Any workers? ",1191969151
65527,story,,,3,0,samb,"I'll be switching to the Miss America Kid-Safe browser",,"I'm going to try and use it exclusively for a month and I'll let you know how it works out.",1191968823
65526,comment,65081,65277,0,0,yters,,,"my point is that they should be one system.  Similar to how email and chat are the same in gmail.",1191968384
65525,story,,,3,0,jey,"""Snowdrift"" game tops ""Prisoner's Dilemma"" in explaining cooperation",http://www.physorg.com/news111145481.html,,1191968259
65524,comment,65408,65509,0,0,DaniFong,,,"""Brain size does not predict general cognitive ability within families""<p><a href=""http://www.pnas.org/cgi/content/abstract/97/9/4932"" rel=""nofollow"">http://www.pnas.org/cgi/content/abstract/97/9/4932</a><p>You can't discount that IOI statistic becuase it's an outlier. Every single participant at the IOI is an outlier in cognitive ability. Do you know about the theory of outliers?<p>There's this thing called the central limit theorem. It says that if you have a lot of small independent variables, randomly assigned some value, then the mean of all these variables (or, by the same token, the sum of the variables) is distributed approximately normally. But suppose the variables are not small, or they're not independent. Then the central limit theorem doesn't hold, and what you have, almost all of the time, is an outlier -- that's why there are often many more outliers than you'd predict in a given population, using a small sample.<p>Now, I'm not saying that g is zero. I said that psychometrics is a non-science, in the same sense that a lot of the social sciences are non-sciences (you can find papers which try to show a causal effect of insurance regulation on premium prices, ignoring profits entirely, for example).<p>The fact that g is non-zero can be readily explained by the following simple observation -- most academic subtests, including IQ's, rely on skills that are either practiced as a group, or on skills that are shared between subtests. One example is focus, in general. Another is visualisation. Another is working memory. And so on and so on.<p>Many of these skills are also practiced in situations, like school, where if one does well in one area, they do well in another. If you're the teacher's pet, you get more attention. If you're known as the bad kid, you're immediately discounted (and I've been on both sides). If you're poisoned against a learning environment, you just won't put any effort in.   <p>So it's no mystery to me that g is non-zero. The point is that the field of psychometrics is totally absent of content. There's no objective test for the validity of a test, for example -- the best they have is g-loading. Over the years, this means that tests have become higher and higher g-loaded. Now this could mean that the tests are getting better, or it could be that the subtests only look different, they are becoming more similar in content.<p>I've been studying these tests, the actual tests, since I was twelve. It didn't take long before I figured out how poor they were at answering research questions, or questions of individual ability. If you get the chance, try to look up the history of the Stanford-Binet, or Terman's kids, or actually take a look at the scoring method behind most of these things. They're totally full of crap...",1191968205
65523,comment,65408,65408,0,0,jsnx,,,"I know a few smart women. Even if there are important statistical differences between men and women in the way of analytical ability, we still have to take individual men and women on their own merits.<p>It's too bad that colleges are unfairly admitting sub-par women, but then again, that's probably not as bad a thing as admitting all those god damn business majors...",1191968021
