ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8767455,comment,8767196,8767364,0,0,staz,,,"Still better than &quot;Who to Eat After the Apocalypse&quot;",1418914796
8767454,comment,8767231,8767388,0,0,petercooper,,,"Some basic examples.<p>My British corporation pays an American company for Web hosting. However, the US company does not charge us VAT, so we have to charge ourselves (&quot;reverse charge&quot;) the VAT at UK rates and then immediately claim back the VAT as it is used in our VATable supplies. The net result is zero but reverse charging means they get VAT revenue for situations where VAT is <i>not</i> reclaimable (many exist).<p>Another example is that my British corporation sells services to a, say, French corporation. We charge no VAT on this sale but the French corporation has to then &quot;reverse charge&quot; French VAT on the sale within France (and then claim it back, if valid). We then also have to file this transaction on an &quot;EC Sales List&quot; so that the various authorities can check that the reverse charge did occur.",1418914785
8767453,comment,8767439,8767439,0,0,LoneWolf,,,"Multiple factors influence the task being run, for a download it will be the speed that may vary, something being processed may vary too along the processing, same thing happens with file copy, many small files tend to be slower than a large one, and copying a mix of the will cause that too.",1418914767
8767452,comment,8767231,8767427,0,0,smackfu,,,"True, it should say: &quot;EU wants to get more money from transaction for American companies.&quot;",1418914753
8767451,comment,8766906,8767285,0,0,coldnebo,,,"Programming skills are math skills.  For example, how would you prove that your code is the fastest possible for a given task? A hunch? A stopwatch? Would it make a difference if you used a different language or machine? What if you could objectively compare the algorithm performance itself without conflating factors? What if you could prove it to others without having to simply trust that you are right? This is math. This is why you can&#x27;t solve the halting problem or lossless compress past the Shannon limit no matter how hard you try. But it&#x27;s also why a simple fractal contains an infinite universe of complexity. Don&#x27;t be afraid of math, embrace it! Find some good teachers/books and maybe you&#x27;ll find that math isn&#x27;t some arcane priesthood setup by mathematicans, but that it&#x27;s the language of nature, the most practical and precise way we have of explaining and understanding these things.",1418914752
8767450,comment,8767231,8767388,0,0,pja,,,"This: <a href=""http://www.hmrc.gov.uk/manuals/vatpossmanual/vatposs14100.htm"" rel=""nofollow"">http://www.hmrc.gov.uk/manuals/vatpossmanual/vatposs14100.ht...</a> I think. Essentially you can push the responsibility for paying the VAT from the vendor to the consumer in B2B transactions if I understand things correctly.",1418914746
8767449,story,,,288,160,spew,"Amazon Unveils One-Hour Delivery Service",http://www.wsj.com/articles/amazon-com-launches-superfast-delivery-in-nyc-1418903192?mod=e2tw,,1418914742
8767448,comment,8765357,8766905,0,0,joncameron,,,"OK, but what&#x27;s the value in that statement–what does &quot;discussed&quot; mean for him? Looking at the 2009 list, there are plenty of books still circulating in discourse. Asterious Polyp and the Dan Chaon, Margaret Atwood and Jonathan Lethem novels are still quite talked about. Without context, I&#x27;m going to assume that is this just an acerbic, arms-crossed way to snub a popularly considered list.",1418914710
8767447,comment,8766906,8767300,0,0,darkmighty,,,"It&#x27;s more than liquidity, it&#x27;s a combination of liquidity and valuation. The best analogy I can could up with is the following:<p>Blaming the finance industry for it&#x27;s services is like blaming  the shipping industry. The shipping industry doesn&#x27;t produce anything, it merely generates value off your goods. If it didn&#x27;t exist however, you&#x27;d have to haul goods yourself, at lower efficiency, and without immediate availability. It&#x27;s not absurd to expect this industry to profit for that. Of course, if there is not enough competition, or if there is collusion between shipping companies, you&#x27;re going to pay an &quot;unfair&quot; price (for most definition of fairness).<p>The financial market has enough competition that most modes of unfairness are almost fully compensated for, and whether it is fair will really depend on your definition of fairness; but it&#x27;s safe to say it&#x27;s <i>almost fair</i> for most definitions, I believe. If you&#x27;re trading a major stock like Apple you can be sure you&#x27;ll trade for a value near the market&#x27;s best estimate of what the true long-term value of that stock.<p>Now think of a farmer selling grains. He, an ordinary farmer, has access to the global consensus of the value of it&#x27;s product at any time: he can be sure he won&#x27;t be ripped off and can sell for no more or no less than the value of his goods; he can choose to sell at any time, he&#x27;ll be able to do so instantly. That&#x27;s a really valuable service.",1418914709
8767446,comment,8747053,8748127,0,0,orangecomputer,,,"I guess I&#x27;ve answered the threads question in a sense.<p>Though I wish I&#x27;d at least had a basic copy of Windows XP, and a good C++ compiler + some reference books.",1418914695
8767445,comment,8766215,8767385,0,0,KaiserPro,,,"Naa, Sony couldn&#x27;t give a shit about security, it was a cost that they thought wasn&#x27;t worth bearing. Its the same as any other company.<p>The problem is that a lot of the first release stuff came from HR. As we all know HR types rarely understand computers, let alone security. Even if they had a password repo that was super secure, it would be easier for them to share a spreadsheet, so they&#x27;ll do that instead.<p>For all we know, Sony could have had fairly tight security. From my understanding there were hefty ACLs to stop various sides of the business talking to each other. Yet these were still breached, for a long time and lots of data seeped across.<p>The way the malware was written, and the actions of the hacker(s) leads me to suggest that this was an inside job. It is very had to sneak out large amounts of data, and fiddling with change control whilst not being detected is very difficult. Unless you know how to imitate the normal ebb and flow of work life.<p>The problem SPE have now is that they&#x27;ll have to throw away everything and start from scratch. All previous data will have to be quarantined, all infrastructure from the server, switches, printers to the workstations will have to be disposed of. Why? because there is no way of proving that there isn&#x27;t any malware still embedded.",1418914680
8767444,comment,8766906,8767223,0,0,AngrySkillzz,,,"Algorithmic trading aids in price discovery which means better prices for buyers and sellers overall. Algorithmic techniques like statistical arbitrage help to even out cyclical or correlated market trends by exploiting them, and that means regular investors are more likely to get a better price at any given point in time.",1418914675
8767443,comment,8766871,8766871,0,0,pwpwp,,,"In addition to RINA (mentioned below), also check out <a href=""http://www.ccnx.org/"" rel=""nofollow"">http://www.ccnx.org/</a>",1418914670
8767442,comment,8766845,8767168,0,0,blumkvist,,,"How come?",1418914639
8767440,comment,8766845,8767307,0,0,freebs,,,"Marketing and lying about a crappy product does the company no good. People will either pick up on it right away, or leave soon after using/buying it.<p>Good marketing teams will evaluate your product VS the competition and use the good parts for communicating the message. Amazing teams will also take the bad parts and bring them up to the product teams so they can confirm weak parts and put them in the queue to get looked at.<p>Marketing a bad product will only last so long.",1418914627
8767439,story,,,3,6,byandyphillips,"Ask HN: Why don't progress bars ever work properly?",,"I&#x27;m sending a text on my iPhone and the progress bar slowly moves from 25% to 50%, but then moves like a snail from 50% to 75%, then it zips to 100%.<p>Why are progress bars broken? Ideally wouldn&#x27;t the progress be consistent from 1% to 100%? This reminds me of loading for old flash games, it was never correct.<p>Anyone know an answer?",1418914611
8767438,comment,8766215,8766215,0,0,dba7dba,,,"I&#x27;m reading cnn report that quotes someone who says we underestimated N Korea&#x27;s cyber attack ability.<p>Well, I think that&#x27;s STUPID to say.<p>Many are saying it could be some teenagers somewhere in a basement that pulled this off. And guess what? A nation with 300 million is capable of getting people around some computers to hack. They can develop nukes (or claim to have) and develop short range ballistic missiles. If they are capable of it, they are capable of pulling something off that some teens in a basement do all the time.<p>And N Korea will do anything to protect the image/status of its fat leader.<p>In a sense, nothing to see, move on. It&#x27;s only N Korea.<p>It&#x27;s only the stupidity of the leadership at Sony that we underestimated, not keeping up security and then laughable response.",1418914610
8767437,comment,8766906,8767285,0,0,getsat,,,"Pardo&#x27;s book is ballin&#x27;.  Walk Forward Analysis is the key to a successful trading strategy.  There isn&#x27;t really any math in it.<p>I haven&#x27;t really had much use for math in algo trading so far.  I get ideas from looking at historical chart data, code up a base algorithm which implements an idea, and use genetic algorithms to find optimal values for range-bound variables (e.g., a float between 0.995 and 0.997) in the &quot;optimization&quot; step of WFA.  I then run WFA across my defined in and out of sample periods on historical tick data directly from my broker (a few gb per year per symbol).<p>The most complex math I&#x27;ve done in trading so far has been writing some R scripts to generate pretty graphs.  It&#x27;s a stretch to call that &quot;math&quot;, though.<p>WFA completely changed the game for me.  I was aware of curve fitting and tried to avoid it before, but after reading about WFA it was like the wool covering was removed from my eyes...",1418914591
8767436,comment,8767163,8767163,0,0,davismwfl,,,"Overall this is BS, Sony should know better, they have had big hacks before so they should have been one of the better secured companies.  By all accounts though it sounds like they didn&#x27;t learn anything from the Playstation hack or any of the others.<p>At the same time, no company will ever be impenetrable, just like no government is.  History has proven that with the number of spies caught on all sides in so called top secret programs.  So I do understand Sony wanting US government assistance, but it should not alleviate them from the liability given their total lack of security over people&#x27;s personal and private data they were entrusted with.",1418914590
8767435,story,,,1,0,bendbarker,"The Mobile Opportunity for MSPs",http://it4msp.com/13C1h6P,,1418914578
8767434,comment,8766871,8767216,0,0,jmnicolas,,,"I think I could probably live with something like Typescript, but really between JS and me it&#x27;s a purely subjective matter.<p>I&#x27;m sure if I put my heart to it I would come to love JS (you know like in Stockholm syndrome ;-)",1418914578
8767433,story,,,3,0,ajaymehta,"2014: The Year of Outrage",http://www.slate.com/articles/life/culturebox/2014/12/the_year_of_outrage_2014_everything_you_were_angry_about_on_social_media.html,,1418914540
8767431,comment,8765714,8766827,0,0,kibwen,,,"No, Rust does exactly zero implicit coversions between numeric types. For that matter, it doesn&#x27;t allow you to implicitly use an i8 where, say, an i32 is expected (forcing you to explicitly cast instead), even though the former represents a range that is a strict subset of the latter. Whether or not this is a feature or a flaw depends on the observer. :)",1418914534
8767430,comment,8767196,8767196,0,0,crpatino,,,"Slimy yet satisfying.",1418914533
8767429,comment,8766319,8766319,0,0,stelfer,,,"One of my favorite tools! I&#x27;ve implemented many (too many) protocols with HSMs. I&#x27;ve also implemented lots with traditional FSMs. I&#x27;ve met people like me who have done both. Most would choose HSMs for most applications. If you&#x27;re into SM compilers then they might not be that interesting (I&#x27;m not -- I like to see the logic in code that _I_ write).<p>As an exercise in seeing the advantages, take a look at a network protocol RFCs like for TCP, BGP or SIP, and redraw the state diagrams there as statecharts. I&#x27;ve found that HSMs help in the beginning when I&#x27;m understanding what I&#x27;m doing (how about finding omitted states!); in the middle as I&#x27;m implementing; and in the end, when I&#x27;m maintaining. In my experience they definitely commend themselves vis-a-vis FSMs in commando ops (i.e. parachute a smart engineer into hostile unknown territory and have them fix a broken state machine under heavy fire).<p>Of course, much depends on your HSM implementation itself. This book (<a href=""http://www.state-machine.com/psicc/"" rel=""nofollow"">http://www.state-machine.com/psicc/</a>) is a good resource, though the last time I looked the code is sorta old-timey C++.  There are definitely more contemporary/template-ly ways to do it.",1418914515
8767428,comment,8766882,8767349,0,0,kamme,,,"Your theory sounds logical, and that action by OPEC would also seem logical.<p>... but the numbers suggest otherwise. The last few years there is no increase in production by OPEC countries: <a href=""http://www.eia.gov/cfapps/ipdbproject/iedindex3.cfm?tid=5&pid=53&aid=1&cid=r1,CG9,&syid=2010&eyid=2013&unit=TBPD"" rel=""nofollow"">http://www.eia.gov/cfapps/ipdbproject/iedindex3.cfm?tid=5&pi...</a>",1418914513
8767427,comment,8767231,8767231,0,0,bad_user,,,"&quot;<i>The change was made because EU wants to get more money from American companies</i>&quot;<p>That is not true - VAT is and has always been a tax for the buyer, not the seller. Of course, having VAT is awful for us - in my country it&#x27;s an astronomical 24%. But that&#x27;s besides the point.",1418914494
8767426,comment,8766357,8766357,0,0,HCIdivision17,,,"Spoiler: I&#x27;m waiting for the release where block comments are added, which is just anything between two lines consisting of 5 spaces.  That has to be one of the most psychotically evil ideas I&#x27;ve seen since #define TRUE FALSE.<p>The only improvement I would suggest is to use \r\n instead. Version control is mentioned, and if this is used, git will happily do some incredible things to the code for compatibility reasons.",1418914477
8767425,comment,8747053,8751963,0,0,orangecomputer,,,"It&#x27;s very hard to say.<p>Right before leaving for the country, circa 1997-1998, my best friend was trying to get me into C++, as he was a games dev / games fanatic like I was. I had always wanted to get my hands into C++ and start working with it. It never really transpired sadly as I had no idea where to start.",1418914474
8767424,comment,8766871,8767111,0,0,nlawalker,,,">> a stateful packet filter works just as well without NAT<p>True, but NAT doesn&#x27;t work without statefully filtering/routing packets, and unlike generic packet filters, the use of NAT is basically a requirement for most people connecting devices to the internet.<p>The question is: if IPV6 was around 30 years ago and no one ever needed to use NAT to stick a whole address space behind a single address, how would things be different today? How long would it have taken for packet filters to become a default feature on home routers, and what would their default settings be?",1418914473
8767423,comment,8767231,8767231,0,0,jmnicolas,,,"If you are concerned with this, you may want to investigate if basing your company in Switzerland offers more advantage than in EU : its at the center of Europe but doesn&#x27;t belong to EU.",1418914416
8767422,comment,8766882,8767363,0,0,ahallock,,,"I agree, the wealthy and politically connected will weather the storm while the middle class and poor will suffer the most.<p><a href=""http://www.nytimes.com/roomfordebate/2013/11/19/sanctions-successes-and-failures/in-iran-sanctions-hurt-the-wrong-people"" rel=""nofollow"">http://www.nytimes.com/roomfordebate/2013/11/19/sanctions-su...</a>",1418914379
8767421,comment,8764086,8765214,0,0,uptown,,,"You still haven&#x27;t explained why a broker would accept that model when there&#x27;s plenty of property owners content with sticking to the existing, proven model.",1418914355
8767420,story,,,3,2,jcater,"“Factory Farms” Producing Massive Quantities of Organic Milk and Eggs",http://www.cornucopia.org/2014/12/investigation-factory-farms-producing-massive-quantities-organic-milk-eggs/,,1418914345
8767419,story,,,7,0,andrelaszlo,"JavaScript was no accident",http://readwrite.com/2011/07/22/javascript-was-no-accident,,1418914338
8767417,comment,8746851,8747604,0,0,diarg,,,"Sawfish rocks, but is implemented in c and scripted through lisp (in a dialect called &quot;Rep&quot;).<p>Guile-wm is lisp all the way down, is implemented with Guile-xcb, a X client written completely in Guile.",1418914285
8767416,story,,,2,0,teddyh,"The Internet – How It Works",https://www.iis.se/guide/the-internet-how-it-works/,,1418914281
8767415,comment,8766882,8767257,0,0,tootie,,,"The US government doesn&#x27;t really have the authority to set export levels the way OPEC does. Our exports are up because we have so much shale gas. Obama already nixed Keystone XL and now Gov Cuomo has just banned fracking in NY state. The headwinds are against continued increase in output.",1418914273
8767414,story,,,15,0,Robby2023,"ICANN has been hacked",http://www.theverge.com/2014/12/18/7414487/global-internet-authority-icann-hacked,,1418914263
8767412,comment,8765526,8767001,0,0,cicero,,,"What we need is that people vote not for their own self-interests, but for the <i>common good</i>. Otherwise, we will destroy our civilization while we each fight for a bigger piece of the pie.",1418914229
8767411,comment,8766215,8767311,0,0,pyre,,,"I think that you have a different definition of &quot;acts as one&quot; than most people. Most &quot;Western&quot; countries have extradition treaties. Even if they didn&#x27;t, it is known that the CIA operates within their borders, even if they don&#x27;t like it.<p>Also, there are plenty of non-Western countries were Snowden wouldn&#x27;t go too. I&#x27;m pretty sure that had he remained in China, he wouldn&#x27;t be in as good of a position as he is now. Is China part of the &quot;West&quot; that &quot;acts as one?&quot; Hardly.",1418914207
8767410,story,,,54,8,k4jh,"Chance discovery casts new light on the origins of polyphonic music",http://www.theguardian.com/music/2014/dec/17/polyphonic-music-fragment-origins-rewritten,,1418914198
8767409,comment,8766215,8767086,0,0,KaiserPro,,,"Yup. Turning off the internet made me very sad.",1418914191
8767408,comment,8767367,8767367,0,0,grosskur,,,"Hi! I&#x27;m the creator of Shipway. I&#x27;d love to get any feedback folks have. I&#x27;m also happy to answer questions.<p>The overall idea is to make it as easy as possible to go from source code in a Git repository to a running application. Shipway makes heavy use of the GitHub API and tries to act as a thin layer on top. It sets up a GitHub hook to trigger a Docker build when you push commits. It hosts the resulting Docker images in its own registry, and can execute webhooks after successful builds.<p>There are a few similar products out there, namely Docker Hub and quay.io. Both are interesting in their own way, but neither allows you to carry over your GitHub organizations and teams and use them with Docker repositories.<p>I&#x27;m excited about all the container hosting options that are starting to mature. Once the Kubernetes API stabilizes, it seems like it could become a standard interface for running containers on any cloud. The EC2 Container Service also looks interesting.<p>Anyway, thanks for checking it out!",1418914189
8767407,story,,,2,2,ar7hur,"Ask HN: Gmail alternatives?",,"I&#x27;m looking for an alternative to Gmail that I can use with my own domain, with at least 15GB of space. What are you using?",1418914181
