ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8764605,story,,,10,0,slayed0,"Sony cancels the Dec. 25 release of 'The Interview'",http://www.cnbc.com/id/102276868,,1418853599
8764604,comment,8763518,8763518,0,0,siddg,,,"is this only available in singapore?",1418853570
8764603,comment,8762493,8763363,0,0,TazeTSchnitzel,,,"People keep saying that Linux is no longer a nightmare, but it often still can be if you have to use an existing, non-custom-built machine that was made for Windows. And if you&#x27;re going to buy a new machine and have cash to splash, well, the Mac has no hardware issues running OS X.",1418853548
8764602,comment,8763475,8764510,0,0,Lewisham,,,"It&#x27;s not clear he/she didn&#x27;t notify a secondary person, who would have likely had the same knowledge he/she did. Given the same knowledge, the same push might well have happened.",1418853533
8764601,comment,8763942,8764579,0,0,dmix,,,"Even if that is the case for whatever legal reason just because they don&#x27;t accept patches from PaX directly doesn&#x27;t mean they can&#x27;t provide their own implementations.<p>For example, PaX was the first person to implement ASLR for Linux... and that was adopted into the Linux Kernel many years later (as well as by Windows, OSX, and other BSDs). <a href=""https://en.wikipedia.org/wiki/Address_space_layout_randomization#History"" rel=""nofollow"">https://en.wikipedia.org/wiki/Address_space_layout_randomiza...</a>",1418853525
8764600,comment,8762728,8762728,0,0,thebiglebrewski,,,"Can anyone else literally not load this article, getting continually redirected to other articles based off of Quartz&#x27;s facockta ad mechanisms and scrolling to get to new URLs?",1418853522
8764599,story,,,18,16,dollaaron,"Why North Korea Fears 'The Interview'",http://www.bbc.com/culture/story/20141217-why-north-korea-fears-this-film,,1418853488
8764598,comment,8762455,8762455,0,0,yitchelle,,,"It has a great visual look, but I got really confuse when I start to adjust the filters on the left hand side. The phones icons started to jump to different spots on graph that does not seem to change.<p>Let me give you an example, as I changed the filter of the RAM from 1GB to 2GB, the icon Samsung Galaxy S5 G900F 4G LTE 16GB  jumped over the icon for Samsung Galaxy S5 G900FD DUOS 4G LTE even though their specs exactly the same. When I saw that, I concluded that their screen sizes changed due to memory configuration as the x-axis of the graph is screen size. Yeah, I know it is a bad conclusion, but that what the graph says.",1418853476
8764597,comment,8762705,8764342,0,0,rudolf0,,,Congratulations!,1418853457
8764596,comment,8764105,8764105,0,0,allisterk,,,"This is an interesting day for LNG. We have this decision and then the largest vessel in the world being  a floating LNG processing plant. <a href=""https://news.ycombinator.com/item?id=8761902"" rel=""nofollow"">https://news.ycombinator.com/item?id=8761902</a><p>Maybe they&#x27;ll finally give up on the incredibly inefficient tar sands?",1418853456
8764595,comment,8763655,8764080,0,0,kleinsch,,,"For local businesses, Yelp ratings directly impact revenue[1]. These people don&#x27;t care about Internet Points in the abstract, they&#x27;re terrified that a string of bad reviews are going to cost them a ton of money.<p>[1] <a href=""http://www.hbs.edu/faculty/Publication%20Files/12-016_0464f20e-35b2-492e-a328-fb14a325f718.pdf"" rel=""nofollow"">http://www.hbs.edu/faculty/Publication%20Files/12-016_0464f2...</a>",1418853422
8764594,comment,8764022,8764507,0,0,crisen,,,"Thanks for feedback, we are trying to halve the number of questions, but in order to do it we have to figured out which questions are the best :)",1418853418
8764593,comment,8762493,8764337,0,0,nerfhammer,,,"> It was said that Nat Taggart had staked his life on his railroad many times; but once, he staked more than his life. Desperate for funds, with the construction of his line suspended, he threw down three flights of stairs a distinguished gentleman who offered him a loan from the government.",1418853414
8764592,comment,8762654,8764145,0,0,krick,,,"Benchmarking on the another OS would be much more than <i>benchmarking compilers</i>. Different OS is different OS, it manages memory differently, schedules processes differently. No way it would be a more &quot;clean&quot; benchmark.<p>If you want to use as little code produced by different compiler as possible, you can just link libs you need statically, compiling them by whatever compiler you want (of course it&#x27;s not impossible that you&#x27;ll run into obscure compiler-specific errors with that, but whatever, it&#x27;s doable if you want it that much).",1418853401
8764590,comment,8764135,8764572,0,0,onedev,,,"Michael, you should have a news segment kinda like John Oliver&#x27;s. I&#x27;d watch the hell out of it.<p>Maybe you can call it &quot;Tales of Valleyistan&quot;.",1418853381
8764589,story,,,1,0,redditisss,"How one cold email can get you about 700k impressions a day",http://blog.zilyo.com/post/105464442944/how-we-got-featured-in-the-chrome-app-store/,,1418853376
8764588,comment,8762871,8764271,0,0,Retric,,,"Japan has a lot of welfare fraud which inflates their life expectancy numbers.  It also has a fairly low level of income inequality relative to their per capita GDP which helps things.  (AKA few poor people.)  And to top it off universal healthcare which significantly increases a population’s life expectancy.<p>Edit: Arguably the high food prices reduce obesity which is really important.",1418853374
8764587,comment,8764328,8764328,0,0,dang,,,"Please don&#x27;t post things like this to HN. Accounts that do so eventually lose submission privileges.<p>For descriptions of what we <i>do</i> want on this site, please read:<p><a href=""https://news.ycombinator.com/newsguidelines.html"" rel=""nofollow"">https://news.ycombinator.com/newsguidelines.html</a><p><a href=""https://news.ycombinator.com/newswelcome.html"" rel=""nofollow"">https://news.ycombinator.com/newswelcome.html</a><p><a href=""https://news.ycombinator.com/newsfaq.html"" rel=""nofollow"">https://news.ycombinator.com/newsfaq.html</a>",1418853339
8764586,comment,8763518,8763940,0,0,fredkelly,,,+1,1418853338
8764585,story,,,1,0,adem666,"[video] Hello World with Smartface App Studio",https://www.youtube.com/watch?v=n8h3yF4jJ00,,1418853337
8764584,story,,,3,0,anirgu,"We used IBM's Watson to analyze 31,000 ChangeTip tweets& this is what we found",https://ihb.io/2014-12-17/news/changetip-analysis-14520,,1418853329
8764582,story,,,2,0,tilt,"Supercharging your Gruntfile",http://www.html5rocks.com/en/tutorials/tooling/supercharging-your-gruntfile/,,1418853324
