ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3473570,story,,,1,0,kallol,"Push rich media platform for Mobile launched",http://www.exchange4media.com/news/story.aspx?Section_id=4&News_id=44950,,1326769193
3473569,story,,,117,13,SquareWheel,"If blacking out your website, return status code 503 to avoid an SEO hit",http://searchengineland.com/blackout-your-site-without-hurting-seo-108302,,1326769191
3473568,comment,3473541,3473562,1,0,ndefinite,,,"never mind, that doesn't seem to work for me",1326769148
3473567,comment,3472928,3473487,1,0,mindcrime,,,"Part of the problem is that ""save"" and ""upvote"" are the same thing.  I am an obsessive bookmarker, so I ""upvote"" stuff all the time, without reading the article, just because the title strikes me as sufficient to into ""Hmmm, look at this later"" territory.<p>If there were a ""save"" feature (ala Reddit) that was separate from upvoting, I think that would help.  Or maybe I'm the only one who does that and it wouldn't matter a bit.  :-)",1326769135
3473566,story,,,3,0,joeyespo,"Every public change is a breaking change",http://blogs.msdn.com/b/ericlippert/archive/2012/01/09/every-public-change-is-a-breaking-change.aspx,,1326769116
3473565,story,,,1,0,dressspace,"Rick owens Knitwear",http://www.dressspace.com/en/man/vetrina/winter/rick_owens.php,"Rick Owens Knitwear, Rick Owens Overcoats - Men - Autumn Winter.",1326769105
3473564,story,,,2,0,bdking,"Gas Prices May Near $5 in Some Areas By Memorial Day","http://www.ktla.com/news/landing/ktla-gas-prices-2012,0,6922617.story",,1326769094
3473563,comment,3473449,3473519,1,0,anon776644,,,"I wouldn't have phrased it that way, but I think I agree with the sentiment. Most people I've met seem to live without any sense of urgency and expect that success will just fall into their lap.",1326769088
3473562,comment,3473541,3473543,1,0,ndefinite,,,"If you edit and replace the tags with a hard return it should work<p>like \nthis",1326769087
3473561,comment,3437533,3437533,1,0,joelmaat,,,"1. Bayesian filtering, etc<p>2. Neural Networks<p>3. How to make money",1326769058
3473560,story,,,1,0,welle,"DOG THAT SPEAKS",http://www.superawesomepics.com/dog-that-speaks,"DOG THAT SPEAKS",1326769054
3473559,comment,3473220,3473525,1,0,morganb,,,"Thanks - we'll check it out.",1326768963
3473558,comment,3473360,3473545,7,0,sp332,,,"<i>most project creators don't see Kickstarter as a real commitment to business, it's a way to get money for their ""neat project"" that they want to complete but without the hassle of raising money properly or selling pre-orders.</i><p>But that's true, of course. Kickstarter isn't a marketplace like e.g. Etsy where customers buy items. Kickstarter lets people fund cool projects they like. Often (but not always) the item istelf is offered as a ""perk"" for backers. But that's not really the point of Kickstarer, it's just about funding a project.",1326768941
3473557,comment,3473369,3473405,1,0,mvgoogler,,,"Wow - all these years on HN and I never noticed that! </sarcasm><p>Yeah - I also clicked on the arrow. The problem is that nobody except the poster will see that. I wanted a more public statement of support. I could have added a comment that essentially duplicates what others have said - but I was feeling a bit flippant so I decided to have a little fun and post what I did.<p>Sorry if I offended you.",1326768913
3473556,comment,3472928,3473117,4,0,eternalban,,,"There are some ""really hard problems"" that could definitely use the brain power assembled but apparently are never pursued.<p>Are there effectively (company) political red lines at Google Inc. that preclude pursuit of solution to problems such as distributed, non-centralized, social networking, or, somehow the engineers unconsciously choose to [only] pursue solutions that fit with the corporations business model?",1326768902
3473555,story,,,1,0,Wilsontennis,"Carbon Water Bottle Cages ",http://www.graphitebicycle.com/carbon-fiber-bicycle-water-bottle-cage-holder-3k-glossy-bc3.html#.TxTim8IaV3c.hackernews,,1326768856
