ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3468066,story,,,58,4,kruhft,"Linux Socket Programming By Example - broadcast example",http://alas.matf.bg.ac.rs/manuals/lspe/snode=116.html,,1326657598
3468065,comment,3467550,3467550,2,0,freerobby,,,"This post explains well the problems with Richard Cotton's argument: <a href=""http://ammori.org/2011/12/31/sopapipa-copyright-bills-also-target-domestic-sites/"" rel=""nofollow"">http://ammori.org/2011/12/31/sopapipa-copyright-bills-also-t...</a>",1326657538
3468064,story,,,35,17,drumdance,"Murdoch slams White House over SOPA in Twitter row",http://www.theregister.co.uk/2012/01/15/murdoch_twitter_rant_sopa/,,1326657513
3468063,comment,3467105,3467121,1,0,fondue,,,"Plugin channels is the beginning of it.<p><a href=""http://dinnerbone.com/blog/2012/01/13/minecraft-plugin-channels-messaging/"" rel=""nofollow"">http://dinnerbone.com/blog/2012/01/13/minecraft-plugin-chann...</a><p>Read dinnerbone's blog, he's a key member of the bukkit team.",1326657428
3468062,comment,3466892,3466892,1,0,Tycho,,,"Regardless of the tactical implications of this particular weapon... the fact they're now making computerized bullets makes me wonder where else this path will lead.",1326657418
3468061,comment,3467550,3467550,2,0,djbender,,,"""A bill that you may have never heard of.""<p>:'(",1326657403
3468060,comment,3466887,3468030,2,0,GFKjunior,,,"I am in the exact opposite position, I have an almost non-existent arch and if I forget to wear arched soles my feet and knees will be aching by late afternoon. I would buy this shoe in an instant.",1326657386
3468059,comment,3466892,3467977,2,0,schraeds,,,"The American battle rifles aren't a weakness, they serve their purpose well.  The military should be focused on things like IED detection, preventing brain damage from concussive force, battlefield intelligence, social programs (hearts and minds)...  the stuff we are having a hard time doing.",1326657380
3468058,comment,3467550,3468004,2,0,graywh,,,"The public needs to hear that X% of these ""foreign"" websites are based in the US.",1326657375
3468057,story,,,1,0,znmeb,"Sentiment Analysis and the 2012 Election",http://znmeb.github.com/Data-Journalism-Developer-Studio/blog/2012/01/15/sentiment-analysis-and-the-2012-election/,,1326657344
3468056,comment,3467550,3467842,8,0,city41,,,"Cotton made some very strong points that never got refuted or even addressed. If I was completely ignorant of SOPA/PIPA and watched this segment, I would have felt more convinced by Cotton's arguments than anyone else's.",1326657281
3468055,comment,3467571,3467571,1,0,zobzu,,,"id rather use gnupg than otr plugin though, because its ""yet another different keyring storage"" which is slightly annoying ;-)",1326657277
3468054,story,,,6,2,mcantelon,"Blackout your Drupal site on January 18th (inspired by Wordpress plugin)",https://github.com/mcantelon/drupal-sopa-blackout,"Whipped this up quickly after seeing the Wordpress plugin... let me know if you run into any issues. I made this/tested for Drupal 6, not sure if it'll work for Drupal 7.",1326657240
3468053,comment,3467550,3468035,1,0,pingswept,,,"Ah, it appears that the HN link parser clips the colon off the end of the URL in my previous post. I fixed the formatting, but the link is no longer clickable. Should be copy/pasteable.<p>About the ""wholesale piracy"" bit: that's also wrong. The bill would apply to an ""an Internet site, or a portion thereof"" ... ""primarily designed or operated for the purpose of"" piracy. (Sec 103.a.1.A-B) Links on bit.ly (for example) that pointed to illegal downloads would fall into that category. The phrase ""portion of"" is not compatible with Cotton's ""wholesale"" description.<p>For me, the worst part is that the bill targets sites ""facilitating the commission of criminal violations,"" (Sec 102.a.2) related to copyright law, rather than actually committing the criminal violations. If this were in the realm of guns rather than copyright, it would make every gun magazine publisher a criminal. In general, speech about crime is different than crime itself, especially when the activity at hand can be criminal or noncriminal in different circumstances.",1326657203
3468052,comment,3466892,3467363,2,0,omegant,,,"Still easier to have temperature and pressure sensors at the weapon( they fit in a wrist watch so there should be no problem to do the same at a high tech gun) and send a rectified time input to the bullet IMHO.",1326657178
3468051,comment,3467550,3467842,1,0,B0Z,,,"I couldn't agree more. Alexis is smart with excellent points, though he didn't make some of the more damnable points against this proposed regulation. The problem that he faced, ne, that <i>anyone of us</i> would face is the transition to making the same arguments using a medium you are not experienced with. Add to that the fact that Chris Hayes, unlike hundreds of cable news shows, is <i>not</i> a forgiving environment for people who don't reinforce their arguments with rhetorical points of proof or intellectual logic.<p>This is by no means an indictment of Alexis' intellect or his understanding and ability to present evidence of his hypothesis (which we've seen he and other opponents can do effectively in writing), rather the fast-paced, time-limited format of live televised debate, particularly on UP!, is a brutal gauntlet with no exits.<p>Richard Cotten seemed to sort of be given a bit of a pass on his interuptions. Interuptions, I might add, that are seldom as long or loud on previous episodes of UP!.",1326657135
3468050,comment,3467550,3467550,2,0,citricsquid,,,"Honestly, the host was awful (constant stammering) and that combined with Alexis's naivety (with regards to how to present points) made the opposition argument completely worthless. If I had no knowledge of why SOPA is bad I would have come away from that video with the opinion that SOPA is fine...<p>I'm not sure why in any broadcast I've seen someone doesn't give examples, why doesn't someone opposing SOPA say that ""If a person goes to Facebook and posts a link to thepiratebay.org then Warner Brothers can request Facebook be taken offline""? Surely that is more than enough to explain the problem.",1326657111
3468049,comment,3467298,3467298,1,0,anrope,,,"Andy<p>New grad: M.S. Computer Engineering<p>Looking to work in San Francisco, Boston, or Washington D.C.<p>Interested in Python backend stuff.<p>Check out my github: <a href=""http://github.com/anrope"" rel=""nofollow"">http://github.com/anrope</a><p>Featuring:<p>- Twitter/flickr mashup (python/twisted/NLTK/jQuery)<p>- Particle swarm optimization sudoku solver (python/pyQT4)<p>- Sports schedule scraper (python/BeautifulSoup/requests)<p>Contact me by my HN username on gmail.",1326657111
