ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3512319,comment,3509496,3512144,1,0,guelo,,,"Hey buddy, we have differences of opinion but there's no reason to resort to name calling and personal acrimony. Keep it civil. A good rule of thumb is try not to write 'you' statements if possible.",1327535997
3512318,comment,3510912,3511312,2,0,gus_massa,,,"A false positive is very bad for the AV Company if the file is part of the OS of a lot of computes. For example;<p>AVG update bricks Windows 7 (Dec 2010):
<a href=""http://www.theregister.co.uk/2010/12/02/avg_auto_immune_update/"" rel=""nofollow"">http://www.theregister.co.uk/2010/12/02/avg_auto_immune_upda...</a><p>McAfee update shutting down XP machines (Apr 2010): <a href=""http://www.engadget.com/2010/04/21/mcafee-update--shutting-down-xp-machines/"" rel=""nofollow"">http://www.engadget.com/2010/04/21/mcafee-update--shutting-d...</a>",1327535979
3512317,comment,3512078,3512078,4,0,geebee,,,"This is the same dept that gives sunny outlook to ""Software Developer, Applications"", ""Software Architects"", etc...<p><a href=""http://www.onetonline.org/find/quick?s=software+engineer"" rel=""nofollow"">http://www.onetonline.org/find/quick?s=software+engineer</a><p>Sadly, ""programmers"" are no longer needed.  But as code still needs to be written, nice to know that ""software developers, applications"" will be hired to write the programs, and so many nice syllables in the new job title!",1327535969
3512316,comment,3508698,3511899,5,0,_delirium,,,"Oddly enough that's almost exactly the opposite of one of Hayek's justifications! He wanted a more individualist society where people were free to do their own thing, join/leave groups, etc., rather than feeling compelled to stay in their own tight-knit ethnic/religious/etc. groups, usually the ones they ""chose"" by accident of birth. And he thought one way that could happen is if the de-facto safety-net role played by those groups (e.g. the way the Mormon church has a strong safety net) was replaced by a basic state floor, freeing people to break ties with the tribalist groupings they didn't want to be in, but until now had felt compelled to stay with for safety or out of fear. Brief quote: <a href=""http://www.kmjn.org/snippets/hayek79_minimumincome.html"" rel=""nofollow"">http://www.kmjn.org/snippets/hayek79_minimumincome.html</a><p>I do think there's something to be said for cohesive groups, but moving between them is quite hard if there's no higher-level safety net from some more neutral source like the U.S. government. I know more than one person who wants to leave a church they don't like or believe in theologically, but stays because they're not sure how they'd replace its social/economic network. Especially the case with groups like the Mormons who combine a strong internal network with shunning of people who leave, making the drop-off in support you'd get by leaving seem like a daunting cliff.",1327535921
3512315,comment,3511781,3512174,6,0,eridius,,,"Works for me...<p><pre><code>  > curl -i 'httpstat.us/418'
  HTTP/1.1 418 Unknown Error
  Server: nginx
  Date: Wed, 25 Jan 2012 23:58:13 GMT
  Content-Type: text/plain
  Connection: keep-alive
  Access-Control-Allow-Origin: *
  Content-Length: 16
  X-Varnish: 1346742606
  Age: 0
  Via: 1.1 varnish

  418 I'm a Teapot
</code></pre>
although it shows as 'Unknown Error' instead of 'I'm a Teapot'",1327535920
3512314,comment,3511781,3512226,4,0,derleth,,,"Headers:<p><pre><code>    HTTP/1.1 418 I'm a teapot
    Date: Wed, 25 Jan 2012 23:57:22 GMT
    Server: Apache
    X-Webapp: cbeebieshome
    X-Generated: Wed, 25 Jan 2012 23:57:22 +0000
    Cache-Control: max-age=60
    Content-Type: text/html; charset=utf-8
    Content-Length: 20820
    X-Cache-Action: PASS (status)
    X-Cache-Age: 0</code></pre>",1327535914
3512313,story,,,64,42,TomGullen,"Magnificent looking HTML5 game - ""Project Blaze Zero""",http://www.scirra.com/arcade/shooter/349/project-blaze-zero,,1327535905
3512312,comment,3510912,3511392,3,0,freehunter,,,"I work in information security for a company who uses McAfee products, and I share your irritation. It can be quite a chore to track down why WebWasher is blocking a site or why our SIEM has flagged a site as a botnet C&C or otherwise risky site.<p>It doesn't help when we get business groups or developers saying ""we need this site unblocked in order to see a 1pm webinar!"" and it's 12:59. Site Advisor is useless.",1327535902
3512311,comment,3510758,3512229,1,0,Jach,,,"Personally I've gotten more use out of the Futures library, though both are great. <a href=""https://github.com/coolaj86/futures"" rel=""nofollow"">https://github.com/coolaj86/futures</a> It contains a form of 'waterfall' known as merely a sequence. I use a lot of sequences and promises, it makes me not go insane from NodeJS programming. In the end I still think it was a mistake for Node to not support any sync features because there are times it's nice to have. TameJS doesn't solve the problem completely either (and I hate the compile step).",1327535870
3512310,comment,3506639,3510855,1,0,steventruong,,,"I think the issue I took with your original statement wasn't the fact that applications are tied to the OS (that certainly wasn't how it came off). In that regard, I do and certainly agree. It was the fact that you claimed most of your applications on OS X were not developed by Apple (which clearly indicates they do run on OS X contrary to any arguments you listed above) and using <i>that</i> as an argument to measure the value of the OS itself (and by association, Apple's work on it). If you re-read what you wrote, you'll clearly see how I came to that conclusion. By that measure, Ubuntu, which you used as an argument for a hopeful OS suffers more than OS X regarding availability of software altogether or the simple fact that they too, like Apple, are not the developers of the software you use outside of the OS (another argument you presented).<p>I certainly can agree that the OS dictates what is available but certainly there are many ways around this albeit to an extent (virtualization comes to mind) and up until recently with Lion, you couldn't argue it was legal to install OS X on any other OS/VM or even bootcamp-like solutions, but arguably you could with any other OS out there. In this context, OS X actually is more appealing if you weigh the options of availability. Sure, its not perfect that you still have to run multiple OSes but certainly its an option nonetheless, one that weren't genuinely available in any other environment as far as I am aware of even if you could hack your way to make it work illegally.<p>That said, Apple and OS X are far from perfect and certainly there are a lot more improvements that can be made but I'm not quite sure I agree with you that they're ""neglecting"" their desktop OS. A lot of changes that came with Lion left people with mix feelings but I find it difficult to believe that that, or any other argument (perhaps I'm missing some) indicates that OS X is being neglected. On the contrary, I think they're striving to continue to innovate on this part. Again, far from perfect but I also personally believe far from being neglected as well.",1327535866
3512309,comment,3511973,3511973,2,0,halefx,,,"I assumed they had just figured out a way to make a few extra bucks from each of the customers that will switch to them in droves next month when they release the iPhone 4S LTE and iPad3 LTE.",1327535822
3512308,story,,,2,0,evo_9,"Game over man, game over: Frankenmalware has been unleashed",http://www.extremetech.com/computing/115527-game-over-man-game-over-frankenmalware,,1327535818
3512307,story,,,5,0,nikhilpandit,"Solar Energy: Starting from scratch",http://www.economist.com/blogs/babbage/2012/01/solar-energy,,1327535807
3512306,story,,,1,0,senthilnambi,"Easy plugin system for your gem in less than 100 lines",http://senthilnambi.tumblr.com/post/16339765660/easy-plugin-system-for-your-gem-in-less-than-100-lines,,1327535806
3512305,comment,3511829,3511829,2,0,Alex3917,,,"I always love watching this, I'm sorry I missed the first half. Is there a mailing list where I can sign up to be notified in advance of when these streams are?",1327535737
3512304,comment,3508698,3512086,0,0,rsheridan6,,,"That's a grossly exaggerated figure, and if you skip the Lenin/Stalin era and go straight to Khruschev it's not nearly as bad. And if, by hypothesis, the ""average"" person become redundant and unemployable, they would simply starve to death in lieu of government intervention, which would lead to a death toll that would make the Dekulakization look like a traffic ticket.",1327535709
3512303,comment,3510109,3511956,3,0,mattmanser,,,"The case obviously isn't closed or minor or we wouldn't be here. This wouldn't have climbed the rankings on HN. This isn't Reddit or Digg.<p>The reality is some people think linking search to social to surfing habits is a fundamentally scary thought. It gives someone a massive insight into <i>who you are</i>. And that's far more important and complex than [generic celebrity couple]s breakup.<p>You really have to open your eyes a little, YouTube isn't even Google branded for example, what % of users even knew it was owned by Google till they switched the sign in? I bet a large % wouldn't even realise anyway and think it's like facebook connect.<p>And stop telling people to stop using services they value and have invested their time and effort in. That's what being sanctimonious is actually about, that's what it actually means. You actually couldn't care either way, the feigned piety is yours, not mine. I'm sincere in my beliefs.",1327535699
3512302,comment,3512010,3512010,1,0,joelmaat,,,"That's what interviews, temporary contracts, or 1 week in-house trials are all about. If an Engineer doesn't have a code sample, then you should move forward and find another way to see them write, critique, and complete code.<p>I recently tested the job market and found that I also had no code sample that I could share, but I know personally that it doesn't make me any less of a coder.<p>Your loss.",1327535691
