ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3441794,story,,,2,0,zoowar,"An Introduction to the Federated Social Network",https://www.eff.org/deeplinks/2011/03/introduction-distributed-social-network,,1326095857
3441793,story,,,1,0,j23tom,"Ubuntu TV unveiled at CES",http://www.omgubuntu.co.uk/2012/01/ubuntu-tv-unveiled-at-ces/,,1326095760
3441792,comment,3440063,3441198,1,0,JoshTriplett,,,"I don't consider that a ""perfectly valid approach"".  It precisely matches what the US wants to do with SOPA: regulate foreign sites in absentia and block them if they don't comply.",1326095755
3441791,comment,3439620,3440467,2,0,archgoon,,,"Unfortunately, the parent poster was pretty clearly advocating Ron Paul for president. This makes citing reasons for not wanting Ron Paul for president fair game.<p>This back and forth tedium is one of the reasons why Hacker News tries to avoid political posts in the first place. I'm afraid that legitimate criticism of the post requires you to actually debunk the claim.",1326095753
3441790,comment,3441484,3441484,-2,0,pyrotechnick,,,"Welcome, comrade.",1326095733
3441789,comment,3441388,3441624,2,0,pooriaazimi,,,"> to me its a simple math: Apple produce stuff in China saving 40% of production costs, then sells its goods in America putting 40% profit margin on it. I smell greed, regardless if people accept to be ripped of or not.<p>So, you expect Apple to manufacture in the States, and then sell it to you <i>without</i> a margin (over production costs)... And how exactly are those poor Apple engineers and Apple Store Employees are supposed to make money?<p>If some day Apple manufactures iDevices in America, then an iPad would cost $799, or Apple would go out of business.<p>This is not to say I'd like Apple's partner (Foxconn) to enslave chinese workers so I could buy an iPad cheaper... I'd be happy if my iPad would be $549 (instead of $499) AND those workers were receiving more money for their hard work.",1326095667
3441788,story,,,1,0,ifearthenight,"Child abuse case related to black-bar Internet restriction in China",http://thenextweb.com/asia/2012/01/09/internet-addicted-11-year-old-is-knifed-by-distraught-mother-in-china/,,1326095657
3441787,story,,,1,0,mehboobingress,"Make online pharmacy business",http://signetsolutions.co.uk/pharmacywebsite.html,,1326095653
3441786,comment,3439318,3440492,1,0,angus77,,,"All that means is that Japanese young people are getting married later than was customary 30 years ago.  For the eldest son, it's still expected in some families that he will <i>never</i> move out, even after getting married (my brother-in-law was roped into this, <i>after</i> having moved away to Kanagawa.  He gave up his job and moved back into his parents home because his father more-or-less ordered him to).  It's cultural as much as economic.",1326095594
3441785,story,,,1,0,if300,"The North Face Jackets Sale at UK North Face Clearance Outlet",http://www.tnf-clearance.com/,"The North Face UK Outlet Store - Offers the north face jackets/gloves/outerwears/Vests.Buy Cheap North Face Jackets at the north face uk store.All the north face clothing with free shipping.",1326095594
3441784,story,,,1,0,payungsak007,"Advanced E-commerce for Digital Product - cleverbridge e-commerce",http://www.cleverbridge.com/?scope=contact&progress=customersupport,,1326095587
3441783,comment,3436244,3440745,1,0,stoolpigeon,,,"I'm not sure what he payed and that was a while ago. Most Americans that I know in Hungary, when they need something done they go to Austria.<p>I lived in the US most of my life. The health care system there is pretty messed up - in my opinion. But when I moved to Hungary I realized I'd been quite naive about how things are here.<p>I assumed it was a rather cut and dry fact that health care would be better here - and it isn't as simple as I had assumed.",1326095575
3441782,comment,3440852,3440852,1,0,adrianwaj,,,"It helps to have the user know an autocomplete is taking place. A spinner with color change could work well in this regard.",1326095574
3441781,story,,,1,0,dyerkoiry,"Dell Inspiron 5160 Battery",http://www.99batteries.co.uk/dell-laptop-battery/dell-inspiron-5160-battery.html,"http://www.99batteries.co.uk/ - If you are charging your batter Dell Inspiron 5160 Battery first time then it may shows you that charging is complete after just 10 or 15 minutes.",1326095415
3441780,story,,,1,0,cuidibird,"Watch for Gold Scams When Choosing Your Gold Dealer",http://www.ikonfx.com/forexblog/watch-for-gold-scams-when-choosing-your-gold-dealer/,,1326095384
3441779,story,,,1,0,zhiQ,"IPhone 4S Users are the Hungriest Data Consumers: Study",http://www.greyreview.com/2012/01/09/iphone-4s-users-are-the-hungriest-data-consumers-study/,,1326095351
3441778,comment,3441401,3441727,1,0,usaar333,,,"Completely agreed.  Even out of a million people, this is probably impossible.  I'm quite sure humans couldn't do it.<p>To test humans:
Take city of million people. Take photo of one person.
Proceed to ask every person in said city ""who is this?""  Most likely answer is ""no idea"", so only consider labeled answers.<p>You will obviously get multiple answers for the same photo due to look-alikes.  I suspect the look-alike problem is so great that even the best training optimization could not achieve >= 50% system labeling accuracy for a picture of a single person with no other context.<p>You may be able to achieve 50+% labeling accuracy when you present many photos of the unknown individual to those million people, especially if that individual is pictured with other individuals.",1326095328
3441777,comment,3441388,3441744,12,0,jhancock,,,"<i>recycling karma</i>.  I went through this phase a few years back in Shanghai.  I refused to buy anything new and would call a friend for his old iPod in a drawer when mine died.  This worked for a bit but has limitations.<p>I'm back in China now, after a two year break to the U.S.  Ten years in Shanghai was too much for me.  I needed some perspective from <i>home</i>.  Now I'm back, in Chengdu.  My rules are simple. In all aspects of my life, where I can, I incrementally raise the labor bar and try to provide more than <i>just a job</i>.  The IT projects I do, I tell my clients I only do high-end work and pay my talent well.  And I do pay them well; generally 50% to 200% over their prior jobs.  I also get to cherry pick the best talent and have very satisfied clients.  This approach has its limitations and I'll adjust my approach when I reach their limits.<p>For you, there are two things you can do:<p>1 - Choose wisely who you give your money to.  If you feel you can't easily raise the bar in the electronics you buy because all suppliers are playing the same game, do so in other aspects of your life.  For many, there is choice in food and other local things you buy.<p>2 - Get involved more closely in who your elected representative are.  These guys set the global and local trade rules.  Let them know at the ballot box what you think.",1326095307
3441776,comment,3441401,3441533,2,0,bermanoid,,,"Yes, that would seem to be the obvious reaction. But that's just because you're a ""normal"", someone that has, on occasion, interacted romantically in a fairly standard and direct manner with members of the opposite sex.<p>Now, imagine that you're a forever-alone that spends most of his free time (well, that minuscule portion of free time that's not consumed by LoL, SWTOR, Skyrim, Minecraft, etc. [1]) on Reddit complaining about being ""friend-zoned"" and fantasizing about that magical girl that looks like a fashion model but ""gets you"", who likes you just for being a ""nice guy"" that's ""smart"", breaking from her natural tendency to go for ""bad-boys"" because your awesomeness was so obvious to her despite your awkward creepiness and social ineptitude. It's a very different world, one where the idea of semi-passively stalking randoms on the subway without any fear of direct rejection seems a lot more appealing...<p>[1] I say this as someone that wastes an awful lot of free time on Reddit, as well as playing LoL, SWTOR, Skyrim, Minecraft, and many more, including some Facebook games that I'm far too embarrassed about to cop to on HN (even if I do work in the field and have the ostensible excuse of ""market research"")...",1326095306
3441775,story,,,1,0,payungsak007,"Office 2010 Product Key Solution",http://support.microsoft.com/common/survey.aspx?scid=sw%3Ben%3B1844&showpage=1,,1326095298
3441774,comment,3440182,3440182,2,0,JacobIrwin,,,"This guy is dancing his future-millionaire-dance in advance. Can't blame a guy who designs a nice little product like that.<p>Can we put out better apps now too with something like this?<p>There's a significantly higher chance a user [whom is using this case/multi-widget] will be able to control the touch interface more efficiently (and dynamically).",1326095262
3441773,story,,,1,0,jobsbridge,"JOBTITLE:- Web Developer ","http://jobsbridge.com/JobSearch/View.aspx?JobId=27300 ","http://jobsbridge.com/JobSearch/View.aspx?JobId=27300	
JOBTITLE:- Web Developer	
EMPLOYER:- Nixsol Inc	
LOCATION:- Omaha, NE",1326095242
3441772,comment,3439318,3441404,1,0,angus77,,,"ATMs in banks and train stations, sure, but not the ones in 7-11s.  (You'll notice nandemo said ""in convenience stores"").",1326095185
3441771,story,,,1,0,tibbyiscrazy,"How to Trade Gold on the Forex Trading platforms?",http://www.ikonfx.com/forexblog/how-to-trade-gold-on-the-forex-trading-platforms/,,1326095184
3441770,story,,,1,0,bigbaby_527ting,"Forex Tips-How Can Forex Traders Give The Best Performance in the Forex Market?",http://www.ikonfx.com/forexblog/forex-tips-how-can-forex-traders-give-the-best-performance-in-the-forex-market/,,1326095097
3441769,comment,3439620,3439976,1,0,cturner,,,"Unclear. ""Aug 4, 1998: This bill passed in the House of Representatives by voice vote. A record of each representatives position was not kept.""<p>However, it's probably not good to assume that anything goes through congress unanimously without being sure:  <a href=""http://www.theonion.com/articles/ron-paul-promises-to-return-when-country-needs-him,6418/"" rel=""nofollow"">http://www.theonion.com/articles/ron-paul-promises-to-return...</a>",1326095092
3441767,story,,,1,0,loans,"Loans | Bad Credit Personal & Business Financing at Loans Net",http://www.loans.net,"Business and personal loans for both good credit and bad credit customers. Largest network of lenders and low interest rates exclusively at Loans.net.",1326095017
3441766,story,,,1,0,systemizer,"Quick tips for optimizing performance with jQuery",http://jqfundamentals.com/#chapter-9,,1326094993
3441765,story,,,2,0,fuzzythinker,"Five years ago today, Steve Jobs unveiled the new iPhone",http://www.appleinsider.com/articles/12/01/09/five_years_of_iphone.html,,1326094989
3441764,story,,,1,0,pater,"Address Labels per A4 sheet - 105 mm x 74.18 mm",http://www.mouse2house.co.uk/ProductLabels-of-L17-8+Address+Labels+per+A4+sheet+++105+mm+x+74+18+mm.html,"Green Tech cartridges are professionally recycled and re manufactured before being tested thoroughly ready for sale. Simple to use and install and suitable for home and business, our re manufactured cartridges provide excellent value for money. We also stock a selection of manufacturers own brand Toner Cartridges.",1326094974
3441763,comment,3441451,3441451,7,0,fragsworth,,,"So there's clearly a problem here, and the only solution seems to be to use a 100% open-source device along with 100% open-source software.<p>I mean there's pretty compelling evidence that others now have access to what we're doing on our (closed-source) devices. Would it now be totally irrational to go the Richard Stallman route?",1326094962
3441761,story,,,1,0,aitsubmission,"Virtual phone number-To curb the need for setting up local offices worldwide",http://www.aitelephone.com/blog/virtual-phone-number-to-curb-the-need-for-setting-up-local-offices-worldwide/,"Businesses are growing big and have their satellite branches spread across the world. The reason behind this is the global open business policies and the technological advancements that have allowed businesses to go beyond their national boundaries and acquire new territories without much of a hitch.",1326094913
3441760,comment,3440063,3441209,1,0,ximeng,,,"Not sure about this. Over the past two or three years, ku6, ppstream, youku, tudou, and Tencent TV all started georestriction. It seems there's some government restriction in play.",1326094859
3441759,story,,,1,0,wcjhxnnWYS,"Gold Investing-Safe Heaven or Gold Bubble?",http://www.ikonfx.com/forexblog/gold-investing-safe-heaven-or-gold-bubble/,,1326094840
3441758,story,,,1,0,mrszhu,"Swing Trading-Technically Oriented Forex Trading Strategy?",http://www.ikonfx.com/forexblog/swing-trading-technically-oriented-forex-trading-strategy/,,1326094755
3441757,story,,,1,0,pengshmily,"Air Force 1 Womens Shoes",http://www.nikeswin.com/nike-air-force-1-womens-c-253.html,,1326094674
3441756,comment,3440182,3440182,1,0,losethos,,,"Break-out the time trabel, Mr. God!!<p>God says...<p>C:\LoseThos\www.losethos.com\text\QUIX.TXT<p>an archbishop or some other dignitary of equal rank.<p>To which Sancho made answer, ""If fortune, sirs, should bring things about
in such a way that my master should have a mind, instead of being an
emperor, to be an archbishop, I should like to know what
archbishops-errant commonly give their squires?""<p>""They commonly give them,"" said the curate, some simple benefice or cure,
or some place as sacristan which brings them a good fixed income, not
counting the altar fees, which may be reckoned at as<p>-------<p>ambrosial, I suppose.<p>God says, ""what's_the_plan It_grieves_me holier_than_thou it_was_nothing 
delightful I'm_grieved geek stuff hype begs_the_question 
reverse_engineer as_a_matter_of_fact what_a_mess could_it_be___Satan 
qed do_I_have_to youre_lucky wishful_thinking relax liberal """,1326094579
3441755,comment,3440423,3440423,13,0,5teev,,,"A professor told me once, ""Physics is about <i>what</i> happens. If you want to know why, maybe try going to church.""",1326094557
3441754,comment,3441451,3441451,-4,0,unreal37,,,"I do believe the US and UK governments have access to cell phone traffic (Echelon), so part of this is no surprise.<p>But what I don't necessarily believe is that the government of India is in on it. Or that they are intercepting memos written by the United States about some confidential stuff. I feel this whole thing is a hoax and not real.<p>Has this been confirmed by anyone? I wouldn't necessarily trust some ""hacked memo"" posted to Pastebin. Also, the title bothers me. Memos are leaked, not hacked.",1326094494
3441753,story,,,69,63,EwanToo,"Netflix live in the UK",http://www.netflix.co.uk,,1326094312
3441752,story,,,1,0,mithile,"Chinese Astrology",http://www.mywebastrologer.com/Chinese_astrology.asp,"Information about chinese astrology, chinese astrology compatibility and chinese astrology signs also get chinese astrology chart, free chinese astrology and free chinese astrology , Astrology Chinese, Astro Chinese",1326094214
3441751,comment,3441451,3441451,9,0,JonnieCache,,,"If you're scared of your government, you shouldn't be using any form of communication without end-to-end encryption that you control fully. This much should have been obvious for decades now.<p>Criminals and revolutionaries are surely just as aware of these simple facts as we are, so these systems will likely mainly be used to spy on the innocent for political or personal gain.<p>If you make secure crypto a crime, only criminals will have secure crypto.",1326094107
3441750,story,,,2,0,mtcmorris,"What Kodak didn't get - taking photos is now about communication - not memories",http://theconversation.edu.au/killing-the-kodak-moment-is-the-iphone-really-to-blame-4879,,1326094082
3441749,story,,,1,0,Wilsontennis,"TaylorMade R11 Irons",http://www.r9maxgolf.com/TaylorMade-R11-Irons.html,,1326094070
3441748,comment,3441451,3441719,1,0,pash,,,"You don't develop either. All you do is tell whoever wants to sell the phone that they must include a backdoor. That means the backdoor almost certainly gets implemented in vendor-specific code (whether their firmware, their add-ons, or their branch of the core OS).",1326094057
3441747,comment,3441451,3441719,1,0,wvenable,,,"This code probably doesn't vary that much.  Across all the qualcomm phones I looked at (Smart and feature phone), it's clearly the same basic operating system.  So this one underlying OS that's almost identical across <i>all</i> phones smart <i>or</i> feature that use the same chipset (in my case, they are all CDMA phones).  So what's easier to develop, a backdoor mechanism that works for every phone (feature or smart) in exactly the same way using the same code or a different mechanism for each phone OS?",1326093998
3441746,story,,,1,0,mtsoni,"Stock portfolio",http://pioneeradvisors.com/our-services/individual-investors,"Pioneer offers qualified individual investors the investment solutions needed to build well-diversified portfolios. Our Portfolio Managers are expertise in equity, fixed income, and alternative asset investing. We manage client portfolios of stocks, bonds, and other instruments.",1326093886
3441745,comment,3440596,3441612,3,0,cageface,,,"Yeah, and they're fast enough for a lot of things, but I'm doing DSP at 44.1k/sec and even C++ virtual functions are too slow for that. But I can use an STL vector at no penalty over a native array.",1326093876
3441744,comment,3441388,3441388,15,0,gerggerg,,,"It's interesting to listen to stories like this because they make it truly difficult to access your own feelings. You want to dislike or even hate it but a moment later you realize, in order to do so, you'd have to pass those judgements onto yourself. And so you kind of brush it off or feel like you're somehow doing the right thing by just hearing about it. There is no option other than simply not using electronics, or maybe only buying used electronics claiming the recycling karma offset. And whats kind of crazy is that I love programming. It's not only my job to use these devices, but I love to make them do new things. If I'm to continue to love it I have to live in a mind with forgetful acceptance or forced ignorance. I don't see a 3rd option.",1326093860
3441743,comment,3441708,3441708,1,0,jdwhit2,,,"PyGame [1] is great fun to learn. With it you can make all sorts of games. In fact many of the competitors in the PyWeek [2] challenge use it to make a computer game in less than a week. A week of your spare time in the name of learning isn't too much to ask for :)<p>(edit) adding links<p>[1] www.pygame.org<p>[2] www.pyweek.org",1326093857
3441742,story,,,1,0,EmmaSmith,"Principal Reduction Program",http://www.obama-loanmodifications.com/principal-reduction-alternative-program.php,"Principal Reduction Program is best alternative for people whose mortgage is not covered in FHA Principal Reduction Program,A Principal Reduction HAMP Loan Modification Program can save your home and lot of money, just fill out small form to qualify our loan officer will contact you within 48 hours.",1326093737
3441741,comment,3441388,3441623,3,0,alphakappa,,,"'This American Life' is a lot more than just the transcript -  the show really has to be listened to. Get the podcast and listen to it while you drive - it's worth it.",1326093718
3441740,story,,,1,0,assem2012,"    ",http://forums.banatmodern.com/showthread.php?t=18649,,1326093708
3441739,story,,,1,0,tomboard,"Fuel Saving Device",http://www.fuelsaverzoneblog.fuelsaverzone.com/savefuel/the-type-of-person-the-fuel-doctor-is-best-for,"People who wanted to save fuel by as much as 25 percent are the person that fuel doctor is best for. Those who work in the machine shop and wants to earn more for a living is also another person that fuel doctor is best for",1326093678
3441738,comment,3440423,3440653,8,0,Grognor,,,"I'd just like to point out that ""But it's in 240p!"" wasn't entirely serious. I transcribed it because I thought it was a really good answer to the question and more people would see it that way, and I'd gain some karma a Less Wrong to boot.",1326093659
3441737,story,,,1,0,LouisScott,"Cheapest car insurance",http://www.carcheapestinsurance.com,,1326093618
3441736,comment,3441451,3441659,1,0,tzs,,,"> Because Android is open source and each device manufacturer has its own build, it isn't really plausible to have a single backdoor within the core operating system<p>I doubt they would be asking Google to put in a backdoor. They would be asking the individual device vendors to do so. After all, it is the device vendor, not Google, who has to get the particular phone approved for sale in India.",1326093584
3441734,comment,3441231,3441591,1,0,sliverstorm,,,"I'm glad to hear I'm not the only one who feels that way.",1326093579
3441733,story,,,1,0,heryjohn62,"Boat shipping|yacht transport|boat transportation|boat transport",http://www.directboattransport.com/,"BOAT Transport for LESS! Complete, affordable International, domestic Yacht Transport solutions. Fast Quote! Vessel, Boat shipping. Boat transportation,Shipper,carrier,mover, transporting, usa , yacht transport, boat transport, australia, new zealand",1326093578
3441732,story,,,1,0,teamhazzi,"Team Hazzi - AJ and Nick Hazzi Kelowna's Best",http://www.teamhazzi.com/,,1326093493
3441731,comment,3440878,3440878,3,0,jorgecastillo,,,"If you like ruby there is a similar project for JRuby and I believe you can access the whole Android API:<p><a href=""http://ruboto.org/"" rel=""nofollow"">http://ruboto.org/</a>",1326093448
3441730,comment,3439277,3439277,1,0,zohebv,,,"You have fouled up in the marketing department. You need to geo-target. You need to focus on a geographically dense close cluster for you initial release. Probably a business district with lots of small offices where there should be plenty of people who have lunch alone. Market with flyers in and around this office and probably go and volunteer for lunch yourself. Release and solicit feedback from real users , iterate, market to other such dense locations and improve based on feedback.",1326093446
3441729,comment,3441401,3441401,2,0,usaar333,,,"""It stands to reason, therefore, that Facebooks algorithm could scan any photo from any of its 800 million members, and recognize you if youre in it.  So, lets take that one logical step further. Imagine you take a photo of someone and upload it to Facebooks servers. Facebook can analyze the photo and tag that persons face.""<p>This could work for a mutual friend at a party.  But if the face recognizer is given a low-quality subway photo and has 7 million people to choose from (NYC residents) of equal probability, the chance of current technology getting an accurate match is nil.<p>The author may be a bit confused how Facebook's technology works.  Yes, it recognizes faces, but it also eliminates ~99.9999% of members as possibilties by leveraging the social graph.",1326093395
3441727,comment,3441401,3441589,2,0,bermanoid,,,"I'd probably argue that this is not only an unsolved research problem, but an unsolv<i>able</i> one.<p>I mean, do we have any evidence whatsoever that given a corpus of photos of almost a billion people, there's <i>any</i> way to pick out photos of a given person without a very high probability of (many) false positives?<p>I've seen probably five or six people over the years that in certain photos <i>I</i> wouldn't be able to distinguish from myself, especially in real world situations with crappy lighting, poor focus, etc. It's rare, sure, but with a billion people, ""rare"" means you'll ""only"" see, what, a thousand cases? I think there's just too much ambiguity in photos (and looks in general), not that we necessarily lack the right algorithms or anything like that.<p>However, I do believe that the meta-data that Facebook has on all of us is probably enough to get damn close in most cases, even if people don't have friend connections. Especially if they've got some location data...<p>Besides, for the purposes of what this article is talking about, I'd guess that if someone looks similar enough to the person you saw on the subway to falsely trigger a face match, you'd still probably be interested in following up on that ""missed connection"".",1326093232
3441726,comment,3440964,3440964,2,0,chc,,,"This is primarily a link-sharing site. Why on earth would you choose to share a link through the non-link-sharing feature of the site?",1326093221
3441725,comment,3440469,3441613,1,0,potatolicious,,,"UW engineering tuition is through the roof now. It's so bad now that I'm not sure what I would've done had I had the unfortunate luck of being born 3-4 years later. Breaking even with co-op is out of the question for a lot of students, though it still helps a lot.<p>After all, without co-op, for most UW engineering programs you're now looking at $40-45K tuition + living costs + supplies/books... A $80-90K loan is not at all out of the question.",1326093204
3441724,story,,,6,0,jamesjyu,"Brown Avoids $4M in Property Taxes",http://www.golocalprov.com/news/brown-taxes/,,1326093163
3441723,story,,,6,0,jamesjyu,"People are the soul of the economy",http://www.nomic.com/,,1326093129
3441722,story,,,1,0,jasoncleark,"What is RSS-Feed and how does it work?",http://www.seoguru.biz/blog/seo/what-is-rss-feed-and-how-does-it-work/,"http://www.seoguru.biz/blog/seo/what-is-rss-feed-and-how-does-it-work/ - RSS Feed is a short form for one of the two: Really Simple Syndication or Rich Site Summary.",1326093117
3441721,comment,3441686,3441686,1,0,Helianthus,,,"An empty statement signifying nothing.  Cluelessness isn't even worth getting angry about.",1326093027
3441720,comment,3441388,3441388,1,0,pan69,,,"I actually saw him live recently here in Sydney. I didn't know what to expect. It was well worth it.",1326093018
3441719,comment,3441451,3441676,4,0,Niten,,,"Yes, but even on devices where the baseband has full access to main system address space, the baseband device is something that varies from one Android phone to the next; on the other hand, the Android Market is a constant across almost all Android devices.<p>So which would you rather develop: a different backdoor mechanism for every Android baseband out there, or a single mechanism for all phones equipped with the Android Market?",1326092971
