ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3427759,comment,3427560,3427560,3,0,lparry,,,"Boxer + GOG.com = retro heaven. It's just a shame you need a windows pc to get the GOG installer to extract the setup installers",1325746777
3427758,comment,3426748,3426800,2,0,kefs,,,"completely possible on android.<p><a href=""https://market.android.com/search?q=app+lock&c=apps&price=1&sort=0"" rel=""nofollow"">https://market.android.com/search?q=app+lock&c=apps&...</a>",1325746758
3427757,story,,,1,0,virectin,"Virectin - virectin.net",http://www.virectin.net/,"Virectin is a total all natural form of men enhancement supplement, designed to improve man sexual ability. It always helps in men's issues & health - fitness.",1325746742
3427756,comment,3427495,3427725,1,0,ephermata,,,"Another bit that leapt out for me is his discussion of displays. He's talking about flatscreen color displays, about 15-20 years before they really become commonplace.<p>My favorite is the end, where he talks about how belief and momentum influence the investment into different technologies. Makes you wonder what technologies have been ""coming soon"" for the last decade, but are just waiting for someone to come in and spend the required amount to pull them off.",1325746714
3427755,comment,3426771,3426771,2,0,callmeed,,,"I have an open source Rails app for selling ebook a with Stripe\n<a href=""https://github.com/2tablespoons/thylacine"" rel=""nofollow"">https://github.com/2tablespoons/thylacine</a>",1325746705
3427754,comment,3427491,3427694,4,0,plinkplonk,,,"""it's fine (not necessarily bad) to come full circle in general, not that it will work out in this particular case.""<p>exactly. I was not saying this step is specifically a bad (or good!) one. I didn't want the thread to devolve into a ""which is better Erlang or C++?"" flame war. I am sure the devs on the project have good reasons for the change. I just thought it was interesting that the project came full circle.",1325746704
3427753,comment,3427092,3427092,1,0,DyumanBhatt,,,"The issue is what kind of reputation does the incubator general partners have. Can they pull in the top VC's consistently each and every year?  Can they anticipate the sectors and industries venture capital wants to go to?<p>If all you did in 2000 was internet startups and the bubble burst, of course incubators for internet startups would be wiped out along with the companies.  If there was a ""housing"" centered incubator in the early twenty first century, it would have done well until the bubble burst as well.<p>It has nothing to do with early stage startup support services (since YC isn't really an incubator), but with everyone in the space putting all their eggs in one basket with internet technologies.",1325746678
3427752,comment,3426771,3427536,1,0,jamesbritt,,,"<i>The slightly longer answer is that we are working on some features for a more print-ready PDF. Right now our PDFs are optimized for on-screen reading. Sone small changes such as gutters and page numbers that alternate sides will make a nicer looking print book.</i><p>So, right now, who or what handles kerning, tracking, and such to ensure that you don't get distracting ""rivers"" of white space, odd page/paragraph breaks, and the like when printed?",1325746627
3427751,comment,3426748,3426874,1,0,rimantas,,,"People have trouble remembering one PIN, memorizing two would be too much for many.",1325746598
3427750,comment,3427560,3427726,4,0,zaph0d,,,"No wonder, Boxer is built on top of DOSBox, the industry standard FOSS DOS emulator.",1325746568
3427749,comment,3427380,3427683,2,0,juiceandjuice,,,"Right.  Your rights on the internet should follow from your human and civil rights.  If you have access to the internet, your right to free speech, your right to assemble, your right to etc... should not be impeded, because it's a medium.  Blocking access to something shouldn't be viewed as a violation of your right to the internet, it should be a violation of freedom of speech.",1325746521
3427748,story,,,2,0,rishi,"Launching an Internet Startup with 0 Coding Experience",http://www.gettingmoreawesome.com/2012/01/04/launching/,,1325746263
3427747,story,,,1,0,renihsem,"Web design",http://www.domaindesignagency.com/,"Website design, eCommerce shops, SEO and graphic designer. Excellent track record. Great results from search engines optimisation by Domain Design Agency Ltd. based in Glasgow, Scotland, UK.",1325746257
3427746,comment,3424457,3424901,1,0,aaronwall,,,"The core issue isn't just how one free Google service interacts with another free Google service, but how when combined they undermine the copyright & revenue potential for a content creator by displacing that person's work with Google's copy of that person's work.<p>If you are not in business (and don't care if your favorite non-Google sites eventually disappear) then it is no big deal.<p>For everyone else it has the potential to be a big deal.<p>If publishers do not complain about it now then it will get worse. How bad does it have to get before the complaints are valid to you?",1325746244
3427745,comment,3426748,3426874,1,0,huhtenberg,,,"Bank machines have this.<p>Diebold ATMs could be configured to send a ""distress signal"" when their safe was opened and the last number of the combination lock was off by 1. The option was off by default, because it required additional hardware hook-up (for the signaling), but it <i>was</i> there.",1325746234
3427744,comment,3427215,3427444,3,0,lwcd,,,"Worsening indeed, both with depth of understanding of schema definition and of query mechanics - very often I see developers run with the first query returns their desired results, with little regard for performance or understanding how the results are actually being generated.",1325746190
3427743,comment,3427380,3427380,3,0,dvdhsu,,,"<i>> Today, if I were granted a right to have a horse, I’m not sure where I would put it. </i><p>Just because you have a right doesn't mean you have to ""cash in"" on it. According to the Constitution, I have a right to ""liberty"" [1]. If I didn't want liberty, the right should <i>still exist for those who want it</i>. Just because I don't want it doesn't mean nobody else wants it. Over-protecting is a better policy than under-protecting.<p>1. <a href=""http://en.wikipedia.org/wiki/Life,_liberty_and_the_pursuit_of_happiness"" rel=""nofollow"">http://en.wikipedia.org/wiki/Life,_liberty_and_the_pursuit_o...</a>",1325746162
3427742,comment,3426748,3427523,7,0,samwillis,,,"I heard about this before. According to Snopes it's false although it may have been implemented in A few places.<p><a href=""http://www.snopes.com/business/bank/pinalert.asp"" rel=""nofollow"">http://www.snopes.com/business/bank/pinalert.asp</a><p><a href=""http://en.m.wikipedia.org/wiki/ATM_SafetyPIN_software"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/ATM_SafetyPIN_software</a>",1325746119
3427740,comment,3427380,3427380,1,0,stretchwithme,,,"There are no rights that give you a right to someone else's property.<p>Freedom of the press means you can own one.  It does not mean your printing press can be taken from you and redistributed to some one else that can't afford to buy a press.",1325746101
3427739,story,,,1,0,conglay,"Watch The Vampire Diaries Season 3 Episode 10 Online Free Streaming Megavideo",http://au.lifestyle.yahoo.com/autos/blogs/show/2897804/watch-the-vampire-diaries-season-3-episode-10-online-free-streaming-megavideo/,"Watch The Vampire Diaries Season 3 Episode 10 Online The New Deal Megavideo Streaming for Free Video The Vampire Diaries Season 3 Episode 10 Online HD Full Video S03E10 Free Watch The Vampire Diaries Season 3 Episode 10 Online streaming Megavideo Vampire Diaries Season 3 Episode 10",1325746080
3427738,comment,3426748,3426748,0,0,pinaceae,,,"...and this is why developers should never be in charge of usability/design.<p>simplification enhances usability. the vast majority of smartphone and tablet users are <i>happy</i> that all that complicated IT/nerd stuff went away on their devices.<p>the complications you would introduce by user switching are big. you need to add UI elements to tell the user at all times in which mode they are, you need new dialogs to switch, etc etc. the android status bar already looks like a badly maintained win xp install with all that crap in it.<p>built by developers for developers. brrr.",1325746060
3427737,comment,3425564,3425564,1,0,sams99,,,"A killer when I upgraded my blog was the builder changes in 3.1 ... they added a param that killed fast_xs <a href=""http://stackoverflow.com/a/7257363/17174"" rel=""nofollow"">http://stackoverflow.com/a/7257363/17174</a> without fast xs you have no hpricot and woeful perf <a href=""http://samsaffron.com/archive/2008/03/29/Speed+up+your+feed+generation+in+rails"" rel=""nofollow"">http://samsaffron.com/archive/2008/03/29/Speed+up+your+feed+...</a>",1325746054
3427736,comment,3427380,3427380,2,0,sliverstorm,,,"I always clash with people on this topic, mostly because to me ""Human Rights"" is mostly limited to ""Natural Rights"".",1325746044
3427735,comment,3426319,3426642,3,0,cloudwalking,,,"I don't think Google should censor their search results to get on the good side of a politician. Google's mission is to organize information, not to satisfy lawmakers.",1325746042
3427734,story,,,1,0,alexknight,"Adjix Closes Its Doors",http://zerodistraction.com/blog/2012/1/4/adjix-closes-its-doors.html,,1325746020
3427733,comment,3406949,3425041,1,0,keeptrying,,,"Your doing the right thing. LEarning to code. But I would try to get two or three projects and at least 1 paid project under your belt before you quit.<p>Once you dont have money coming in on a regular basis you have to deal with all the psychology that goes with it. Its hard - really hard.<p>Also cut back to 40 hours a week in your day job ... I mean you dont care right? Use that time to start doing coding work. But get to paid work first and get bunch of clients.<p>If you cant then I would say at the very least go stay with your parents or anyone who would have you. $7K is really not enough.<p>I stuck it out 1 year extra when I hated my position. And I'm very very happy I did that.",1325745973
3427732,comment,3427413,3427413,1,0,sakai,,,"This is great. It would be nice if there was a ""project description"" field however in addition to the names: [<a href=""http://code.nasa.gov/projects/"" rel=""nofollow"">http://code.nasa.gov/projects/</a>].<p>The projects are fairly esoteric and span a broad range of fields:<p>* Conflict Prevention Bands<p>* General Mission Analysis Tool (GMAT) version 2011A<p>* Goddard Satellite Data Simulation Unit",1325745935
3427731,comment,3426748,3427704,4,0,Lost_BiomedE,,,"Yes, they restricted the selection. They also encouraged each number to be unique.",1325745876
3427730,comment,3426319,3426319,2,0,yoyo000,,,"Mr. Tit Money is an anagram of Mitt Romney",1325745875
3427728,comment,3424886,3426959,1,0,Dylan16807,,,"But google does that all the time with adsense.",1325745833
3427727,comment,3422654,3423039,1,0,shubber,,,"On the other hand, the Ruby equivalent is<p>def in_context(*args)\n  setup_context\n  yield if block_given?\nensure\n  teardown_context\nend<p>I guess you could build a special class, but why?",1325745830
3427726,comment,3427560,3427560,2,0,peterjmag,,,"I love Boxer! It's beautifully designed, and it's handled everything I've thrown at it so far with aplomb. Some of my favorites to revisit: Monuments of Mars, Scorched Earth, Commander Keen, Dark Forces.",1325745821
3427725,comment,3427495,3427495,2,0,adrianpike,,,"There are some awesome snippets in there that really helps put in perspective how nice we have it today to build/distribute/use software.<p>""Page fault, and the computer makes a phone call. Direct broadcast or audio disk - that's the technology to do that. It's half a gigabyte - and you get 100 kilobyte data rate or a megabyte or something. I don't remember. You can then carry around with you all the software you need. You can get random data through some communications link. It is very like Dick Tracy.""",1325745818
3427724,comment,3427380,3427690,3,0,nknight,,,"So, I don't have a right to a trial, which requires the work of a prosecutor, a defense attorney, a judge, and a jury? What about the right to vote, which requires someone to count the votes?",1325745792
3427723,story,,,1,0,josephcooney,"Niche auction site for once loved gifts from once loved partners",http://www.neverlikeditanyway.com/,,1325745789
3427722,story,,,2,0,drewcrawford,"Of Wizards and Magical Machines",http://sealedabstract.com/rants/of-wizards-and-magical-machines/,,1325745752
3427720,comment,3422654,3423026,1,0,shubber,,,"This idea is incredibly seductive to me, but the trouble I've always had is made completely lucid in your description of ""conjugates"" that are ""only partially left inverse.""  The issue is that so many operations that it would be nice to be able to use as a conjugation aren't actually reversible.<p>At best, you have situations where the flawed reversal is acceptable - the Ruby File::open(""file""){} example, or the J example for computing magnitude.  close(open(""file"")) isn't exactly as if nothing had happened.<p>sqrt(a<i></i>2) ?= a // only if a >= 0<p>But, consider parsing and templating: Could you template back exactly the input that you parsed to get an internal representation?  Only if every character of input is unambiguous and significant - in other words, almost never.",1325745718
3427719,comment,3427215,3427453,2,0,lwcd,,,"Valid point, not all ORMs are created equal.<p>Django's allows complex queries to be constructed via their Q objects that can traverse relationships without trouble.<p>In comparison, the in-house one I am currently provides almost no abstraction on top of sql.<p>Striking the right balance between the two is obviously not trivial and can be a matter of preference.",1325745708
3427718,comment,3427491,3427491,8,0,zerothehero,,,"This post is pretty vague.  Having heard of Couch a few times over the years but not used it, it would been more helpful if he said something like: ""I started a company and forked the open source CouchDB project that I founded.  The company and new commercial product is CouchBase and it will be better for these reasons...""  And I would be curious about some examples of where the open governance limited the CouchDB project as he's implying.<p>Those seem to be orthogonal things -- he could have just created a non-Apache open source project rather than making it commercial.<p>He is beating around the bush so much and using such vague wording that I wonder if he is hiding something, or just ashamed that he's cashing in on his creation.  There's no shame in making money and no shame in making a commercial fork of your own project.  But the CouchBase website looks awfully ""enterprisey"" now and I think there is some shame in that...",1325745499
3427717,story,,,4,0,Fixnum,"Pharmaceutical research routinely suppressed: BMJ study",http://www.mcclatchydc.com/2012/01/04/134756/drug-research-routinely-suppressed.html,,1325745491
3427716,comment,3426748,3426748,2,0,buster,,,"Users can, when choosing the right ROM.. hooray for choice!<p>Guest mode: enable the “Guest Mode” toggle in the panel, and your calls and text messages logs will be hidden, and all installed applications cannot be removed. You may have a try when you need to show your phone to guests or children.<p><a href=""http://en.miui.com/a-10.html"" rel=""nofollow"">http://en.miui.com/a-10.html</a>",1325745487
3427715,comment,3426748,3427300,3,0,zalew,,,"I remember ATMs were turned off overnight to stop these kind of crimes in big cities of Brazil. Don't know if it's still relevant.",1325745448
3427714,comment,3427495,3427634,9,0,ts4z,,,"This is from 1984.  He's talking about Unipress Emacs.",1325745446
3427713,comment,3427380,3427656,2,0,cyanbane,,,"In the most non-tinfoil-hat way I can say it, when people like Cerf try to agnositcize the medium like I think he is doing here, it makes you wonder what type of future he is already envisioning.   In his view, does the net get over-regulated to the point of creating fragmented darknets and pocket-nets in which this information is dispersed in the coming future, which is the reason that he is trying to downplay the medium in which we consume this info?  In regard to him just ""waxing poetic"" I think that stuff (cryptically?) written like this shows a lot more about what the future-thought by the author is, rather than stuff that is just some fluff/patterned response to regulation he doesn't agree with.  I could also totally be off here ;)",1325745421
3427712,comment,363,363,4,0,ivankirigin,,,"Strip spaces from the username on login, especially at the end. Signing in from iPhone, I got a few login errors before I realized that it wasn't a fat fingered password but a login username of ""ivankirigin """,1325745358
3427711,comment,3424862,3426545,1,0,davidw,,,"Oops, I fat fingered a downvote, but this deserves upvotes.",1325745356
3427710,comment,3427495,3427634,5,0,noonespecial,,,"Kind of makes you want to give the internet a great big hug, doesn't it?",1325745307
3427709,story,,,1,0,dullsharpy,"Meme is the reality tv of online content, aka quality programming",http://www.blackpeoplemeat.in,,1325745277
3427708,comment,3427491,3427659,4,0,rdtsc,,,"Unfortunately the RESTful api of couchdb is not used, instead memcached protocol is used for inserting docs",1325745276
3427707,comment,3424536,3426393,2,0,rndmcnlly0,,,"Given the effort the play a game and the inter-subject noise in a numerical judgement, I think a better use of Mechanical Turk would be to ask the player to do some blame assignment. That is, instead of rating a game as 4-stars, they could perhaps give a thumbs up/down to particular rules or sets of rules in abstracted representation of the game.<p>This kind of feedback extracts several more bits of information from the player than a single rating (making better use of them). However, it breaks the applicability of an evolutionary algorithm which treats both artifacts and fitness evaluation as black boxes. If you use a search algorithm that was aware of how the game was built from components, I'm guessing that component-level feedback (being both more objective and more specific) could provide more informative pressure to drive the algorithm than the standard  interactive genetic algorithm setup gets.",1325745214
3427706,comment,3420203,3420699,1,0,jags,,,"Quite the same here for me in India. 15$/hr is considered good for a web developer (atleast on oDesk). I have worked with a US based client and a Belgium client. They both say that I am the best they have worked with, in terms of technical skills and communication.(They are both developers) But maybe thats because of their limited price range to begin with. But looking at the rates over here I think we both need to learn to market ourselves better. Or maybe we need to find better source for getting work. From where do you get your work by the way?",1325745200
3427704,comment,3426748,3427523,7,0,gillygize,,,"Out of curiosity, do you know what happened if the pin number was a palindrome?  Did they restrict your selection to prevent that?",1325745102
