ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3441497,comment,3441028,3441028,1,0,y4m4,,,"Ludicrous author!",1326085140
3441496,story,,,1,0,samuel5028,"USCIS EB-5 Teleconference Invitation",http://goarticles.com/article/USCIS-EB-5-Teleconference-Invitation/5899883/,,1326085127
3441495,comment,3439318,3440100,1,0,alexmat,,,"""they can easily drive their loan servicing costs below zero at fairly modest inflation rates""<p>Why will Japanese people buy government bonds that return a negative interest? Stuffing cash in a mattress seems like a better option at that point.",1326085078
3441494,story,,,2,0,Garbage,"Toshibas New Excite X10 Tablet Is Worlds Thinnest 10-Inch (For Now)",http://techcrunch.com/2012/01/08/toshibas-new-excite-x10-tablet-is-worlds-thinnest-10-inch-for-now/,,1326085077
3441493,comment,3440782,3441373,5,0,jpdoctor,,,"> <i>they're so far removed from the person they were when they were 20 and 30 that it's just not fathomable to go back to that.</i><p>I asked my wife's grandfather on his 88th birthday:  Forget the mirror, how old do you feel on the inside?  His answer: 33.<p>As a 48 yo, I gotta tell you I wouldn't believe I'm mentally past 22 without the mirror.  But maybe that just means I'm incredibly immature. :)",1326085065
3441492,story,,,2,0,kmax12,"Backbone Fundamentals ",https://github.com/addyosmani/backbone-fundamentals#thebasics,"Great beginners tutorial",1326084953
3441491,story,,,3,0,jnickhughes,"Want Hyper Hockey Stick Growth? You Must First Endure The Blade",http://soentrepreneurial.com/2012/01/08/want-hyper-hockey-stick-growth-you-must-first-endure-the-blade/,,1326084953
3441490,story,,,2,2,emilyhuang,"Is ""recalibrating your iPhone home button"" bullshit?",http://www.marco.org/2012/01/08/drang-home-button-calibration-voodoo,,1326084938
3441489,story,,,1,0,Garbage,"Telling a Security Story with Charts",http://taosecurity.blogspot.com/2012/01/telling-security-story-with-charts.html,,1326084925
3441488,story,,,1,0,bugfree,"The tinny JS obsfucation library I wrote for fun",,"another javascript obsfucation library<p>https://github.com/webfiltering/jsfusion<p>===<p>example as below:<p>> jsencode.decode(jsencode.encode('this is a testing'))
'this is a testing'<p>> jsencode.encode('this is a testing')
'[+[]]+++[[]][+[]]+++[[]][+[]]+++[[]][+[]]+[+[]]+++[[]][+[]]+[+[]]+[+[]]+[+[]]+++[[]][+[]]+++[[]][+[]]+[+[]]+++[[]][+[]]+[+[]]+[+[]]+[+[]]+[+[]]+++[[]][+[]]+++[[]][+[]]+[+[]]+++[[]][+[]]+[+[]]+[+[]]+++[[]][+[]]+[+[]]+++[[]][+[]]+++[[]][+[]]+++[[]][+[]]+[+[]]+[+[]]+++[[]][+[]]+++[[]][+[]]+[+[]]+[+[]]+++[[]][+[]]+[+[]]+[+[]]+[+[]]+[+[]]+[+[]]+[+[]]+++[[]][+[]]+++[[]][+[]]+[+[]]+++[[]][+[]]+[+[]]+[+[]]+++[[]][+[]]+[+[]]+++[[]][+[]]+++[[]][+[]]+++[[]][+[]]+[+[]]+[+[]]+++[[]][+[]]+++[[]][+[]]+[+[]]+[+[]]+++[[]][+[]]+[+[]]+[+[]]+[+[]]+[+[]]+[+[]]+[+[]]+++[[]][+[]]+++[[]][+[]]+[+[]]+[+[]]+[+[]]+[+[]]+++[[]][+[]]+[+[]]+[+[]]+++[[]][+[]]+[+[]]+[+[]]+[+[]]+[+[]]+[+[]]+[+[]]+++[[]][+[]]+++[[]][+[]]+++[[]][+[]]+[+[]]+++[[]][+[]]+[+[]]+[+[]]+[+[]]+++[[]][+[]]+++[[]][+[]]+[+[]]+[+[]]+++[[]][+[]]+[+[]]+++[[]][+[]]+[+[]]+++[[]][+[]]+++[[]][+[]]+++[[]][+[]]+[+[]]+[+[]]+++[[]][+[]]+++[[]][+[]]+[+[]]+++[[]][+[]]+++[[]][+[]]+++[[]][+[]]+[+[]]+++[[]][+[]]+[+[]]+[+[]]+[+[]]+++[[]][+[]]+++[[]][+[]]+[+[]]+++[[]][+[]]+[+[]]+[+[]]+++[[]][+[]]+[+[]]+++[[]][+[]]+++[[]][+[]]+[+[]]+++[[]][+[]]+++[[]][+[]]+++[[]][+[]]+[+[]]+[+[]]+++[[]][+[]]+++[[]][+[]]+[+[]]+[+[]]+++[[]][+[]]+++[[]][+[]]+++[[]][+[]]'
>",1326084842
