ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3464941,comment,3464479,3464626,3,0,ge0rg,,,"However, low quality tends to surface anyway. With mutt, several issues come to my mind, like:<p>* broken transparency (and trailing spaces in copy&pasted emails) when run in screen.<p>* the hoops you have to jump through if you want to script certain aspects (like opening new mails in their own terminals, <a href=""http://op-co.de/blog/posts/mulit-window_mutt/"" rel=""nofollow"">http://op-co.de/blog/posts/mulit-window_mutt/</a>)",1326567595
3464940,comment,3464176,3464475,5,0,drinian,,,"Everything that China blocks with their national firewall is considered ""illegal"" in China. That is, in fact, the exact same justification, even the same wording, that was used to build the Great Firewall of China.<p>It's true, in many ways US law is much more just than Chinese law. But that doesn't mean that walling off US citizens from the rest of the Internet in any way is a good idea.",1326567525
3464939,comment,3464671,3464914,2,0,palish,,,"I'm confused as to why they couldn't simply:<p><pre><code>  grep -R properites .</code></pre>",1326567522
3464938,story,,,1,0,commanderj,"Google with ""black hat"" techniques against rival Mocality",http://www.guardian.co.uk/technology/2012/jan/13/google-kenyan-rival-mocality-database?newsfeed=true,,1326567516
3464937,comment,3464340,3464725,3,0,badclient,,,"It's one of those things that for a b2b service, if I have to even think about it, I will most likely just not sign up and go with an alternative.<p>What if you make an infographic tomorrow for your blog that has a semi-racy picture? Now I have no idea if that violates Libya's policies. But for me I'd like to have one fewer thing to worry about when I goto bed.",1326567468
3464936,comment,3464929,3464929,3,0,Navarr,,,"The first results are all comments and spellcheckers.",1326567468
3464935,story,,,2,0,saket123,"Apple looses another patent fight. Was Steve Jobs wrong?",http://online.wsj.com/article/SB10001424052970204409004577159422087560992.html,,1326567416
3464934,comment,3464497,3464733,1,0,dotBen,,,"Personally, I wouldn't because it's too specific to the particular goods being sold and thus can't easily be abstracted.  Coffee is going to need to be handled v differently to candy or women's shoes.<p>I would offer a service up to the point of providing the labels and packing slips to the merchant and let them execute the fulfillment themselves.<p>My guess is that for most 'normal' people the website, payments and subscriber management aspect is the most difficult part of the operation to run so it seems best to focus there.",1326567415
3464933,comment,3464465,3464917,1,0,brador,,,"You should probably remove those NSFW ones.  They don't add to the comment and could get someone fired since the NSFW warning is not prominent, and the images are not ""girl in bikini"" but full on nudes.",1326567387
3464932,comment,3450085,3450085,1,0,Shorel,,,"wxWidgets is my choice. Native widgets in all platforms.<p>I also believe it is the preferred toolkit for game related development if your game uses OpenGL and or DirectX.",1326567367
3464931,comment,3461728,3463291,5,0,kragen,,,"But when you write an exam, clues to your mental state are all throughout the material you write on the exam, and that mental state includes everything you know.  Someone who's ""good at passing exams"" can extract clues to your mental state from the wording of the questions and figure out what kind of answer you want.  On multiple-choice exams, they only need to come up with 2 bits of information about which answer to choose, and the proposed answers themselves give additional clues to the exam-writer's state of mind.  2 bits doesn't feel like mastery; it feels like an educated guess.<p>It depends on the subject area, of course, and the skill of the exam writer.  But it's very common to be able to pass multiple-choice exams without knowing anything at all about the material.<p>Knowing the material, of course, helps you come up with the right answer --- but it <i>also</i> helps you a lot with ""reading"" the exam writer.  And you don't necessarily need to know a whole lot about the material to get an advantage that way.<p>It's also often possible to get acceptable marks on exams by parroting rather than deep comprehension.<p>I think my test-taking skills were usually worth one to two letter grades' worth on exams when I was in school.  I could usually get a D or C on exams where I should have gotten an F, and an A on exams where I should have gotten a B or a C.  A little while back, I got 97% correct on the ai-class final exam without having learned more than half of the material.  (In that case, though, I think the test also failed to cover most of the material.)<p>I think non-multiple-choice math exams are probably the hardest to ""fake out"" this way.<p>There are <i>other</i> people whose test-taking ""skills"" actually have a <i>negative</i> effect on their scores.  First, they study the material in their bedroom or at the kitchen table, rather than the classroom, unnecessarily impairing their recall when the exam comes.  Then, they show up to the exam exhausted and sleep-deprived from cramming all night, damaging their ability to think creatively or tolerate stress, and then they have an extreme stress response from the test-taking situation, further handicapping their ability to think.  It's easy to imagine that someone like that could fail a test I'd get an A on, with the same level of knowledge.",1326567358
3464930,comment,3464607,3464908,6,0,teej,,,"And quicksort doesn't tell me anything about the algorithm either.  It's just a name.  Things need to be distinctly identified in a set.  That's really the only purpose of a name anyway.",1326567345
3464928,comment,3464465,3464593,2,0,brador,,,"You could just scrape stackoverflow? ;)",1326567317
3464927,comment,3461728,3461728,4,0,alexwolfe,,,"Have the confidence to know you can do anything.<p>Have the humility to know you can always get better.<p>The moment you believe your the best at anything it becomes very dangerous because you have no reason to improve, your the best. Generally speaking there are very few people that are the best at anything (In fact only one for each thing). Most likely there is plenty of room for growth.<p>I'm glad the author used the negative comment as motivation to get better.",1326567312
3464926,comment,3464417,3464668,5,0,there,,,"i registered my company's domain name in 1999 as a .net (because we were a networking company) and a squatter has been sitting on the .com since 2001.  i eventually applied for and got a registered trademark on the company name.<p>since the squatted domain just showed a page full of ads, the whois information pointed to a holding company with a PO box in the cayman islands (how shady can you get), and they never responded to any inquiries about buying the domain, i tried to take it through UDRP.<p>i was betting on the squatters not responding (which would be a default judgement in my favor) and since i had a trademark on the name, i had the .net for longer than they had the .com, and the ads they were serving were somewhat related to my business (one of the 3 things you have to prove in your argument - that they were trying to be deceitful), i paid the UDRP fee ($1300) and just processed the paperwork myself.<p>surprisingly, the holding company responded to the dispute with lawyers, who wrote up a whole response claiming i was doing a ""reverse hijacking"" because i applied for the trademark after they registered the domain.  maybe my arguments weren't solid enough and i should have paid a UDRP lawyer to handle it.  i lost the case and didn't get the domain.  not surprisingly, all of my documents that i mailed to their PO box were returned months later - their whois information was bogus.<p>shortly after that, they stopped serving ads on the domain, and now it just redirects to another domain.  i can only hope that any money they've made on the ads from the domain was more than spent on the lawyers to respond to the case.  though now i'm sure i'll never get the domain from them without paying tens of thousands of dollars.",1326567293
3464925,comment,3462509,3463829,1,0,mintplant,,,"Well, color me misinformed! Still, his philanthropic activities have nothing to do with his corporate ones.",1326567291
3464924,comment,3464060,3464661,2,0,dillona,,,"I suppose I just disagree.<p>These are ephemeral goods we are talking about. Nobody loses anything if you download a movie. I don't see how it is morally wrong to download something if the creators refuse to take your money.",1326567288
3464923,comment,3464016,3464342,1,0,__alexs,,,"fyi the repo on GitHub is a bit behind SVN where all the main work happens. Due to the size of the repo and the slowness of SF syncing takes ages :(",1326567223
3464922,comment,3464176,3464910,10,0,chc,,,"They did already get what they wanted. It was called the DMCA. I don't think your plan will do much more to stop them. They won't be satisfied until they completely eliminate piracy, and that won't happen without horrible measures (completely stamping out almost any crime is the same way)",1326567221
3464921,comment,3461728,3464838,1,0,eurohacker,,,"intelligence - ability to recognize patterns in everyday life and adopting correspondingly",1326567216
3464920,comment,3464038,3464734,5,0,dillona,,,">  you do not have a special right to pirate the latest thing just because it isn't going to be released fast enough for you unless you pay a premium.<p>I am completely willing to pay a premium. There is currently no amount of money I can pay to watch (for example) the new Mission Impossible at home legally.",1326567142
3464919,comment,3464671,3464671,4,0,timdorr,,,"""hieght"" is also a good one: <a href=""https://github.com/search?type=Code&language=JavaScript&q=.hieght&repo=&langOverride=&x=0&y=0&start_value=1"" rel=""nofollow"">https://github.com/search?type=Code&language=JavaScript&...</a>",1326567142
3464918,comment,3464316,3464316,3,0,drinian,,,"What on earth does ""read-online access"" mean? Are they making people use some kind of Flash application to read them (so you'll have to screencap important stuff), or are they just blocking access to the PDFs?<p>I would continue by asking who on Earth let people with such poor technical knowledge run a major academic publisher, but I have a funny story about an internship several years ago at another academic publisher.<p>Circa 2005, IIRC, I sat in on a sales meeting where I was told that the company was seriously considering requiring institutions to buy microfilm copies of journals in order to get online access, as their margins were higher on microfilm. Or something like that.",1326567132
3464917,comment,3464465,3464576,1,0,btilly,,,"I was just giving a sample of the kinds of images that people might like to share and comment on.<p>Most weren't NSFW, the ones that were were not extreme, and I felt that the disclaimer was enough.",1326567119
3464916,comment,3464478,3464478,1,0,ggwicz,,,"In response to both dangrossman and ohashi, sorry to not add this info to the question.<p>The problem with me is my app will have subdomains for each user. For example, `john.myapp.com`. These subdomains are each going to be password-protected areas with healthy amounts of embedded video and I just don't trust the shared hosting I currently have.<p>You've both recommended VPS. Any input on that?<p>What do you think of something like this from MediaTemple: <a href=""http://mediatemple.net/webhosting/ve/"" rel=""nofollow"">http://mediatemple.net/webhosting/ve/</a> ?<p>The videos are embedded from Vimeo, so the concern for me is just having good uptime and reliability and not having to worry too much about running out of ""disk space"" and bandwidth.",1326567119
3464915,comment,3464016,3464211,1,0,melvincarvalho,,,"Works for me on ubuntu with my GPG",1326567114
3464914,comment,3464671,3464879,5,0,kaffeinecoma,,,"In a static language this would be flagged as an error. I assume something less than ideal happens in languages such as Ruby.<p>I once worked at a company where a very early piece of code had a typo ""properites"" instead of ""properties"". This misspelling became institutionalized, and was used throughout the codebase because it was deemed too expensive to fix.  And this was with a static language (with good IDE refactoring support)!",1326567079
