ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3446383,comment,3445720,3445720,2,0,Gustomaximus,,,"The smudge hack is only relevant if you have a continuous swype on the screen. If you allow lifting your finger and poke several things you have limited this hacks effectiveness, as people may see where you poked but not the order. So ""tap your dogs in a certain order"" weakens this hack. Also it seems to assume you are doing nothing else n the phone. When I open the phone I generally do something which leaves additional smudges. So someone will not know if they are the password or activity.<p>Like it or not, I like the innovation. The best would be if you had a choice of lock screens and one chooses the style you like.",1326189581
3446382,comment,3446369,3446369,1,0,mikiem,,,"Hmm... Mine fell one foot and was ruined.",1326189522
3446381,story,,,1,0,teemoney1260,"Oil Subsidy Is Fiction  ",http://thenewsafrica.com/2011/10/24/oil-subsidy-is-fiction/,,1326189507
3446380,story,,,1,0,spanlife,"Make Your Online Business Running with SEO Services India",http://www.123articleonline.com/articles/120965/make-your-online-business-running-with-seo-services-india,"Make your online business running with seo services india - With the augmentation of internet, e-commerce has reached to its...",1326189399
3446379,comment,3444988,3445395,1,0,nrao123,,,"Some more articles/links on the China property boom:\n<a href=""http://cginsights.posterous.com/?tag=chinapropertyboom"" rel=""nofollow"">http://cginsights.posterous.com/?tag=chinapropertyboom</a>",1326189339
3446378,comment,3445540,3445540,2,0,kibaekr,,,"This really does show the power and potential of HTML5. Personally, I'm really looking forward to the day where I can easily make notes and draw on any given webpage, and be able to save and share them.",1326189265
3446377,comment,3420047,3420047,1,0,rd108,,,"I worked with airjaldi.org in the Himalayan mountains for a few months. They use a solar+mains hybrid to power wifi mesh nodes, but the issues they had to work around (variable voltage inputs, using locally available components) might be applicable for your laptop charging use case as well. Here are some design specs. Good luck! <a href=""http://drupal.airjaldi.com/node/69"" rel=""nofollow"">http://drupal.airjaldi.com/node/69</a>",1326189259
3446376,story,,,1,0,stevejustine,"Why do you need an Ecommerce website?",http://infilon.com/blog/why-do-you-need-an-ecommerce-website/,"At Infilon, we provide powerful Ecommerce solutions that make you stand out of the competition. We convert your dreams into reality. Whether you are looking to sell five products online or five thousand, we can help you generate ROI effectively.",1326189257
3446375,comment,3444732,3445352,1,0,intranation,,,"We use Erlang to run our (several million messages a day) WebSockets implementation. It's been fine, way more stable and less resource intensive than the equivalent Tornado server.",1326189198
3446374,story,,,2,0,anons2011,"1TB USB stick shoved into Swiss Army knife",http://www.theregister.co.uk/2012/01/09/swiss_penknife_ssd/,,1326189196
3446373,comment,3441451,3446217,1,0,Karunamon,,,"True, but putting it end the end user equipment is a bad idea (and probably opens you up to liability) because it can be detected and mitigated from that side. You have to assume that  whatever code you're running on a device not under your direct control will be observed and poked and prodded.",1326189087
3446372,story,,,1,0,pater,"Inkjet & Toner Cartridges & 10 Address Labels per A4 sheet - 83 mm x 53 mm",http://www.mouse2house.co.uk/ProductLabels-of-L19-10+Address+Labels+per+A4+sheet+++83+mm+x+53+mm.html,"We can produce printer labels in 32 different materials, 14 different colours and offer the choice of up to 200 various shapes and sizes. A matt white wood free machine finished paper, with good opacity and excellent absorption, plus superior toner bonding characteristic.",1326189057
3446371,story,,,3,1,ozzzy,"The Ultimate Guide to Launching and Marketing Your Web App",http://www.minisprout.com/web-apps/the-ultimate-guide-to-launching-and-marketing-your-web-app/,,1326189044
3446370,comment,3445540,3445848,1,0,manojlds,,,"Really? It was so sluggish on  mine.",1326189001
3446369,story,,,12,15,sasvari,"iPad Survives Fall From Edge of Space in Jaw-Dropping Video",http://www.space.com/14172-ipad-survives-fall-edge-space-video.html,,1326188996
3446368,comment,3445664,3446299,5,0,gizzlon,,,"<i>""Apple have also disabled downloads of apps and podcasts over 20 MB on the behest of a single carrier with a poor network (AT&T), applying the restriction to all phones, worldwide""</i><p>That's horrible.. is it true? Can anyone confirm this?",1326188967
3446367,story,,,3,1,ozzzy,"A successful Git branching model",http://nvie.com/posts/a-successful-git-branching-model/,,1326188949
3446366,comment,3445540,3446292,1,0,manojlds,,,"Yeah you said it, it is a preview ( including IE 10)",1326188941
3446365,comment,3443942,3444831,2,0,micheljansen,,,"That was exactly my question: is this one of those rare cases where IE10 is ""ahead"" of Webkit (and thus Chrome)? The fact that Firefox supports it too rules out the notion that this could just be some crackpot Microsoft-only technology like DX transforms. My question remains: does Webkit not yet support this?",1326188934
3446364,comment,3445664,3446255,0,0,Gorbzel,,,"Did you even read the article before criticizing? Seriously, I hate to ask things of that sort on HN, but Siegler specifically points out that his problem with Google in this matter is they use the faux idea of ""open"" to rile pro-Droid folks like yourself at the expense of true progress vis-a-vis the carriers. Call people fanboys all you want, but it's just a copout on your part. <p>You hate totalitarian control on your devices? Explain how you're okay with Verizon telling you that you can't have Google Wallet on the Nexus, carrier-dictated releases of upgrades, locked bootloaders, mandated two-year contracts and various other anti-open dictates that Google just goes along with because they're the carrier's bitch. <p>Say what you will about Apple, but at least they've always been consistent about the experience they're going for with the walled garden ecosystem and they <i>have</i> wrestled control away from the carriers. Meanwhile, Google sold us all out of net neutrality for marketshare. ",1326188931
3446363,story,,,1,0,iqternet,"Titreim Platformu",http://www.truevibe.com.tr,"TrueVibe is the leading vibration platform used in vibration training and therapy.",1326188926
3446362,story,,,1,0,passion12345,"ASUS Motherboard drivers for Windows 7 - Are You Missing That?",http://zackerry.hubpages.com/hub/ASUS-Motherboard-drivers-for-Windows-7-Are-You-Missing-That,"It has crashed down a few times and you had to re-do your Windows again and again, and now there are plenty of error messages and other notifications, youre simply not comfortable using it, right? Well, have you checked how your motherboard is doing? Is your motherboard driver doing equally fine?",1326188908
3446361,comment,3428427,3436692,1,0,robin_reala,,,"Slight nit, but Trident never existed on Mac; it was a seperate rendering engine called Tasman (written in Israel and project-led by Tantek Çelik).",1326188891
3446360,comment,3443538,3445208,1,0,davidw,,,"In a copyright free world, movie theaters would of course be free to copy the movies too.  Benefits would accrue to landowners, basically, rather than producers of movies.",1326188848
3446359,story,,,1,0,s-monah,"S-MONAH -   ",http://s-monah.ho.ua/#.TwwIe6qooiA.hackernews,,1326188772
3446358,comment,3443538,3445065,1,0,davidw,,,"If you've ever seen a movie or listened to music, it stands to reason that you've benefited in some way from those industries, no?  Come on people, engage your brains, this isn't reddit.  IP is a complex, multi-faceted issue without any easy answers.",1326188742
3446357,comment,3445664,3446212,3,0,harshreality,,,"The idea touches on positive and negative rights[1].  Real world examples have shades of both, yet the principle remains: sometimes you want someone (particularly the government) to do something; other times you want them to not get involved.  In a specific instance, both might be desired to further a single purpose.<p>[1] <a href=""https://en.wikipedia.org/wiki/Negative_and_positive_rights"" rel=""nofollow"">https://en.wikipedia.org/wiki/Negative_and_positive_rights</a>",1326188707
3446356,comment,3444686,3445440,2,0,robin_reala,,,"Warranty claims, and upselling.<p>Samsung use (used?) Linux as the base OS for a large number of their TVs so of course replacement firmware projects sprang up (e.g. SamyGo [1]). The project added additional functionality to their TVs like playing movies from a USB stick - features that Samsung had restricted to their higher-end TVs.<p>Within a few months Samsung had released an ‘official’ firmware upgrade that removed the ability to load unofficial (unsigned I guess?) updates.<p>[1] <a href=""http://forum.samygo.tv/"" rel=""nofollow"">http://forum.samygo.tv/</a>",1326188649
3446355,story,,,1,0,spystore," ",http://mini-akoustiko.blogspot.com,"                 handsfree.",1326188632
3446354,comment,3446056,3446169,2,0,baby,,,"Same in Canada. Pricing of mobile and internet is crazy compared to France, as well as internet speed... I don't get it.",1326188578
3446353,comment,3424145,3424145,1,0,foolsh,,,"Also Opera mini/Mobile, on my dated Win-CE hand held Pocket PC fails to render any page from my internal network. This must be from some proxy doing extra rendering else where. Probably all related and imo not worth fixing. Time for some upgrades, me and you both.",1326188568
3446352,comment,3439607,3440416,1,0,uast23,,,"Not at this point. I am a developer and I run a consultancy with one more guy, so I am generally short of hours. But I will see how much I can grasp on my own and then may be consider something.",1326188508
