ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3425345,comment,3424886,3424886,3,0,tbrownaw,,,"So, what can be done about / learned from this?<p><i>Competitive advantage of secrets (standard anti-BSD argument)</i><p>The standard response is that maintaining a patchset is expensive. Do devices get frequent (and comprehensive) enough firmware updates for this to actually matter? I would assume this varies with the type of device.<p><i>Manufacturer is using binaries that they don't have source for</i><p>This could be recursive, or it could be that the binaries were obtained by questionable means. Are there other reasons (if so, those would probably apply to the final device manufacturer as well and so still be recursive)? I didn't see anything about (perceived) patent liability in the article, maybe companies fear that releasing source would invite suits from patent trolls? Are there more reasons?<p><i>Non-repeatable build process</i><p>If a proper process is actually cheaper, shouldn't companies that don't have one die out? Is this happening or not? Why?",1325703597
3425344,comment,3423160,3423868,1,0,snowwrestler,,,"Creating digital copies is not free. It requires computing resources, connectivity, and electricity, all of which we pay for.<p>I don't think the issue of digital copying is as revolutionary as we all like to think it is. I think we can look at it as another step on the long trek of using automation to reduce content production costs--a trek which began with the advent of the printing press. That was when the legal concept of copyright originated--which, for historical context, was the time of Newton.<p>If you had a printing press back then, the cost of reproduction was reduced essentially to the commodity costs of paper and ink, plus the time to configure the copying.<p>Fast forward to today. If you have a computer, the cost of reproduction has now been reduced to the commodity costs of electricity, fractional hard drive cost, and bandwidth, plus the time to configure the copy. Granted, those costs are way, way lower than a printing press 300 years ago. But to me at least that seems like a matter of degree than some fundamental difference.",1325703564
3425343,comment,3425164,3425317,5,0,gjm11,,,"200ms / 1million = 200 nanoseconds, yes, but that's 0.2 <i>microseconds</i>. If you really want it in picoseconds, it's 200000 of those.",1325703559
3425342,comment,3424083,3424083,2,0,tptacek,,,"Does it make a lot of sense to build a Riak cluster in a virtualized environment?<p>The clear win for Riak that I can see is being able to easily replicate some of the characteristics of AWS on in-house hardware.",1325703547
3425341,comment,3424494,3424494,2,0,sp332,,,"I wonder if the spam toolkits are incorporating heuristics to target the messages better, so they don't have to send as many.",1325703540
3425340,story,,,1,0,tilt,"How to install the Android Market and other applications to BlackBerry PlayBook",http://crackberry.com/how-install-android-market-and-other-applications-your-blackberry-playbook,,1325703525
3425339,comment,3425164,3425164,6,0,jbooth,,,"This article should really have the word ""stack"" in it someplace.",1325703481
3425338,comment,3423704,3424680,10,0,alister,,,"> ""So you didn't really write vi in one weekend like everybody says?""<p>Whenever I hear that someone whipped up an impressive piece of code in a weekend or in an hour, I am skeptical.<p>Time passes quickly when you're doing work that you love. Since you're not tracking the time, what seemed like a brilliant 10-minute hack may have taken an hour.<p>My rule of thumb--based on personal observation--is to multiply by 5 to get a truer estimate of how long an impressive programming project must have taken. And when speaking to a lawyer or bureaucrat, I need to <i>divide</i> by 8.",1325703454
3425337,comment,3424457,3425311,37,0,Simucal,,,"I think you ignored mseebach's point.<p>The mechanics of how the search results are ranked (pagerank) is irrelevant.  The system is ""broken"" when original source content is ranking below people merely linking to it from another site.",1325703453
3425336,comment,3424853,3424853,4,0,latchkey,,,"<a href=""http://joncom.be/experiments/markdown-editor/"" rel=""nofollow"">http://joncom.be/experiments/markdown-editor/</a><p>This is from Sept 2010, so it seems a bit outdated.<p>For my site, I've been using the code [1] which powers the StackOverflow editor and it works great. It would be pretty easy to set that code up in a page like this one above and you'd get buttons for making things bold, which seems handy.<p>[1] <a href=""http://code.google.com/p/pagedown/"" rel=""nofollow"">http://code.google.com/p/pagedown/</a>",1325703447
3425335,comment,3424243,3425271,1,0,mojuba,,,"That's understood, I'm just asking why not doing phase shift analysis with multiple microhpones, as another idea.",1325703442
3425334,comment,3424208,3425007,7,0,olifante,,,"It's not really feasible? It's eminently feasible, as is demonstrated by the fact that even with no kind of central coordination, people daily pirate most of the world's digital artifacts. To add insult to injury, it's often more convenient to pirate to stuff than to buy it, a big flashing sign that should indicate a business opportunity rather than a challenge.<p>The only thing preventing it is the content owner's attachment their obsolete business models. I'm sure many people in the media industry realize this, but they earn their bonuses in the present, not in the shiny future. But make no mistake: in the near future, we will have ubiquituous access to most cultural artifacts of the human race, regardless of the business model.",1325703441
