ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1481797,comment,1481206,1481206,0,0,terrapinbear,,,"I can't seem to get the Bespin Bookmarklet to work with the text box in hacker news comments' text box.  I tried the same thing over at reddit and same situation.  I can type text in the box but the submit button doesn't respond nor do the drop down menus.  Attempted with latest versions of chrome and firefox.  Disabled NoScript as well.",1278093584
1481796,comment,1480665,1480665,0,0,mahmud,,,"Xach has a new toy under-wraps that's gonna revolutionize the state of Lisp deployment. Really awesome stuff. Stay tuned ;-)<p><a href=""http://quicklisp.org/"" rel=""nofollow"">http://quicklisp.org/</a>",1278093583
1481795,comment,1480650,1481769,0,0,jacquesm,,,"Why on earth would you say that ?",1278093575
1481794,comment,1481272,1481477,0,0,neilc,,,"I think Apple is very strongly research-driven with respect to materials science and industrial design: the basic design of the iPhone / multitouch interface, the unibody design of recent MacBook Pros, the stainless steel antenna in the iPhone 4, and so forth.",1278093487
1481793,comment,1449454,1449454,0,0,pasbesoin,,,"Useful to examine this comment:<p><a href=""http://blog.meebo.com/?p=2589#comment-1142969"" rel=""nofollow"">http://blog.meebo.com/?p=2589#comment-1142969</a><p>which points to this (older) ""devblog"" entry having some actual detail:<p><a href=""http://blog.meebo.com/?p=2320"" rel=""nofollow"">http://blog.meebo.com/?p=2320</a><p>Here's the front page for the ""devblog"" category.<p><a href=""http://blog.meebo.com/?cat=13"" rel=""nofollow"">http://blog.meebo.com/?cat=13</a><p>Unfortunately, while p=2320 says it's part 1 of 3, I don't see parts 2 nor 3 under that category; they appear to not exist (yet).<p>EDIT:  Here's the mentioned presentation, as an unembedded YouTube URL:<p><a href=""http://www.youtube.com/watch?v=b7SUFLFu3HI"" rel=""nofollow"">http://www.youtube.com/watch?v=b7SUFLFu3HI</a>",1278093476
1481792,comment,1481622,1481686,0,0,inferno0069,,,"I wonder the same thing about the search box. I personally drag all the navigation buttons and address/awesome bar up into my menu bar and eliminate the other default toolbars. (File|Edit|...|back|forward|reload|stop|awesomebar|adblockplus)",1278093459
1481791,comment,1480665,1481002,0,0,jacquesm,,,"I love the 'recent results' options in search engines for that reason.",1278093454
1481790,comment,1481622,1481715,0,0,Hovertruck,,,"Probably not, since what they're looking for is the usefulness of the individual pieces of the UI itself.",1278093428
1481789,comment,1480935,1480935,0,0,naner,,,"> To fix this, we are adopting AT&T’s recently recommended formula<p>Clever. As I was reading this my mind started reeling ""What if they intentionally showed more bars to make AT&T's crappy network look better than it really is?""<p>I bet they anticipated the rumors this might start.",1278093428
1481788,comment,1481383,1481383,0,0,jcapote,,,"There also needs to be a time-to-burnt-retinas speed",1278093421
1481787,comment,1481675,1481767,0,0,rauljara,,,"Didn't see the original.  But even if I had, I imagine I'd be much happier to see a duplicate of this than yet another ""original"" news story about the iPhone's antenna.",1278093413
1481786,comment,1480002,1480834,0,0,Avshalom,,,"If you take the Mean. Hence the ideas of median and mode, both of which in this case would cough up 0 accidents as the ""average."" Importantly the majority of things talking about ""percentile"" are using a median for ""average""",1278093366
1481785,comment,1481613,1481773,0,0,strebler,,,"I had the same initial reaction to the graph, but she seems to be using the graph to show that reality may be at odds with the enrollment numbers.  Data from 1932 does seem quite out of place in an article addressing ""recent trends"".<p>She goes on to suggest that the gifted programs are more targeted to girls - things like verbal-oriented tests and needing to ""sit still"" for periods of time.",1278093358
