ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1514294,comment,1511027,1512087,0,0,pornel,,,"I think it would be appropriate to rank objective(ish) information about a topic higher than extreme opinions about the topic.",1279108731
1514293,comment,1514214,1514289,0,0,stewsnooze,,,"I think it is super interesting because I doubt those buildings would end up on foursquare. We want this to become a place for local information that doesn't have to be bar or restaurant focussed.",1279108684
1514292,comment,1513659,1514273,0,0,joubert,,,"Google still says Safari 5 is not supported, I should upgrade. Apparently Safari 4 is better. Ugh.",1279108674
1514291,comment,1513535,1514263,0,0,Rod,,,"I am not trying to preach anyone, nor to force anyone to live according to the rules that make sense to me. I will never cease to see any relationship between humans, personal or professional, as a power game. Even if a couple has a deep emotional connection, the one who feels less intensely will have power over the other and be able to dictate the rules. It's the way it is.<p><i>""I would rather not date stupid and irrational women. I prefer women whom I actually like paying attention to. Especially for a lifetime commitment!""</i><p>I would rather not date stupid / irrational women, either! But the only women I know who are rational, smart, interesting to talk to are in their mid-30s and looking for a husband and father to their future children. Since I have some scruples left, I don't date women who want a family man, because I can't offer what they're looking for.<p>In any case, I challenge you to find a rational, smart 25 year old woman. You know what they say: you can only understand life looking backwards, but you can only live life looking forwards. You can't have youth and wisdom simultaneously. Pick something in between. It's a delicate tradeoff.",1279108642
1514290,comment,1513535,1513535,0,0,Super_Jambo,,,"No mention that Strauss' girl who he fell for and stopped 'playing' then later left him? How odd.",1279108627
1514289,comment,1514214,1514214,0,0,joubert,,,"It is pretty interesting to read what people have to say about their apartment buildings (mine, and those around me) - I live in Manhattan.",1279108571
1514288,comment,1512876,1513250,0,0,mikecane,,,">>>And if you are not creating, then you are not being a producer, you are being a consumer.<p>Creating from what?  What well of knowledge do you have to dip into if your mind hasn't been stocked by reading first?  And if all you do is read for a goal, then you are cheating yourself.",1279108562
1514287,story,,,53,9,ahrjay,"Pure CSS collapsible tree menu",http://www.thecssninja.com/css/css-tree-menu,,1279108454
1514286,comment,1514248,1514248,0,0,Goladus,,,"Actually, I think the depreciation point is one of the better points.  Yeah, sometimes clean up is necessary, but when a language is a moving target like that, it raises serious concerns about portability and long term maintenance.",1279108450
1514285,comment,1511990,1513030,0,0,dfox,,,"Actually in case of transistors, it is better to understand how they really work on physics level, because many abstract models of transistor do not make sense.",1279108428
1514284,comment,1514278,1514278,0,0,alexpopescu,,,"... and if I'm not mistaking, you can also get a free, hosted CouchDB account, thanks to Couch.io",1279108346
1514283,comment,1513625,1514087,0,0,VBprogrammer,,,"Not to mention the majority of light aircraft engines made in the last 40 years.",1279108323
1514282,comment,1513535,1513535,0,0,elai,,,"If you look at most people of the 'seduction' community, they usually have something in their history that stunted their sexual-social development and basically need instruction/a support group/whatever to help overcome it.  Usually people who grew up in religious households, or families that didn't let them out of the house much at all or let them socialize, go out or offer much anything in terms of privacy.  Or they imposed it on themselves by being geeks and only socializing really with male friends.  Or they developed various phobias or incorrect ideas from adults, caregivers and personal heros (Sexual harassment phobia, taking radical 2nd/3rd wave feminists seriously, etc).  It could be more subtle reasons or other things.<p>Because they're nerds, men, usually young and are dealing with sexual problems the machismo goes to 11 and they do various socially stupid things.  And most of the people who started these courses are not the most healthy of people.",1279108308
1514281,comment,1513535,1513945,0,0,tkahn6,,,"aka Absurdism<p><a href=""http://en.wikipedia.org/wiki/Absurdism"" rel=""nofollow"">http://en.wikipedia.org/wiki/Absurdism</a>",1279108303
1514280,comment,1512876,1513368,0,0,roel_v,,,"Betting on deflation as the path to riches seems to be hardly a prudent strategy, let alone one to bet your retirement on. Yes I 'could' get a great return on investment if I buy that painting in the garage sale of my neighbor and it turns out to be a Monet, that doesn't make it a wise investment.",1279108294
1514279,comment,1514016,1514016,0,0,JMiao,,,"pg ~ kurt vonnegut",1279108291
1514278,story,,,4,1,alexpopescu,"Release: CouchDB 1.0 Finally Here",http://nosql.mypopescu.com/post/810615197/release-couchdb-1-0-finally-here,,1279108279
1514277,story,,,1,0,sant0sk1,"Highcharts Version 2.0 Released",http://highcharts.com/component/content/article/2-news/21-version-20-released,,1279108269
1514276,story,,,1,0,edw519,"Galactic Plunder (Game in Javascript & HTML5 only)",http://dougx.net/plunder/plunder.html,,1279108268
1514273,comment,1513659,1513954,0,0,Revisor,,,"Unfortunately that's not MS-specific. The revered Google used to have the same no-go warning for users of Adwords with Opera.
I tried it again just now, the warning is gone, but the Adwords interface doesn't load properly (more specifically the dashboard loads, however campaign editor and ""Opportunities"", whatever that is, don't).<p>I can't imagine how this is not deliberate.",1279108077
1514272,comment,1511941,1512294,0,0,pasbesoin,,,"Keep in mind that, as they have malpractice insurance, you are in effect in part suing an insurance company.  It's a long, expensive slog.",1279108057
1514271,comment,1514037,1514037,0,0,troels,,,"This doesn't really solve the problem though. There's still to much information to manage it.<p>I wonder if any social-links-sites (hacker news, reddit etc.) have tried with an algorithm similar to that which last.fm uses, where you get suggestions on stories based on which previous stories you have shown preference for? (I'm sure this sort of ranking has some fancy name as well)<p>If not - Why?",1279107908
1514270,comment,1514214,1514265,0,0,stewsnooze,,,"It looks like we built something that needs people to click everywhere else apart from our app!!",1279107725
1514269,comment,1514214,1514266,0,0,stewsnooze,,,"Fish takes Bishop?",1279107690
