ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1534712,comment,1533477,1533759,0,0,anatta,,,"<i>I guess the bottom line is not to put too much stake in what everyone else says meditation is or isn't and focus on the practice of just taking time to be alone with your thoughts long enough to organize them in such a way that makes sense for you.</i><p>This brings up the interesting and valuable question of what meditation is and isn't. Buddhist meditation is a skill that concerns itself with two activities. I've provided a link at the end of this reply that you can use to learn Mindfulness (as taught by a monk who is also a Stanford Ph.D in Buddhist Studies).<p>So what are the activities that comprise meditation?<p>The first activity is to willfully concentrate the mind in an effort to calm it. This is done by focusing strictly on the sensation of the breath in order to restrict the mind from wandering off. The name of this activity in Pali is called ""samatha"", which means ""calm"" or ""tranquility"".<p>The second activity is to see the processes by which the mind runs off into orthogonal thought and unhelpful states of mind. Once you see these processes happening, you intervene in them to stop them from happening in order to bring your mind into a strong state of calm awareness. This activity is called ""vipassana"" in Pali. It means ""insight"" in English.<p>Samatha and vipassana are two sides of the same coin. They are a process broken into two supporting functions to achieve the goal. When people are introduced to meditation, they are being introduced to the encompassing practice of samatha-vipassana, otherwise referred to as Mindfulness Meditation.<p>One of the most thorough and accessible sources of instruction on Mindfulness is Gil Fronsdal. You can find an entire course, along with everything else on this site, for free here:<p><a href=""http://www.audiodharma.org/series/1/talk/1762/"" rel=""nofollow"">http://www.audiodharma.org/series/1/talk/1762/</a>",1279702777
1534710,comment,1533391,1533893,0,0,borism,,,"I wouldn't trust anything coming out of Vegas.",1279702746
1534709,comment,1534212,1534212,0,0,thehodge,,,"Your more than welcome to come and visit us anytime Peter... there are technically two web apps and a startup in our house :)",1279702644
1534708,comment,1531948,1532748,0,0,trustfundbaby,,,"I use a bulleted list first, add sub bullets as ideas come, and when I'm ready to work on it, I make it into a full blown note with all my details in it.",1279702607
1534707,comment,1534240,1534651,0,0,stevenwei,,,"I noticed that you guys have a free plan. Is that a significant percentage of your user base?<p>It's a little bit hidden and I didn't see it at first (which I guess is the point).",1279702579
1534706,comment,1534405,1534405,0,0,alrex021,,,"This is the kind of rage that overexposure to Monads can lead to and I quote:<p><i>""If you like this style, that’s cool, but if you want to tell me that I should like it as well, be prepared to get punched in the face.""</i><p>;-)<p>Edit: on a serious note, this is a really good post.",1279702579
1534704,comment,1534327,1534620,0,0,mahmud,,,"The call I am missing is canvas.putImageData(); and that seems like one of those HTML5 features that works in theory, but hardly in practice.",1279702393
1534703,comment,1531573,1531988,0,0,nopassrecover,,,"It's (probably) a Red Dwarf reference.",1279702372
1534702,comment,1532694,1534315,0,0,kiwidrew,,,"Both of those editors rely on the contentEditable support of the browser to power the actual editing, and browsers have traditionally done a very poor job at producing valid HTML.  They make attempts at ""post-validation"" and ""attribute scrubbing"", but these are at best makeup on a gorilla.  I certainly wouldn't call their solutions elegant.<p>Having worked on numerous content management systems in the past, one of our biggest issues was trying to ""lock down"" the WYSIWYG editor so as to minimize the chances that clients could inadvertently break the layout when editing.  It was a huge pain point for us, and I lost count of the number of times I had to go in and fix broken pages.<p>I'm very glad to see that the state of the art in HTML editing is moving forward, and it's well past time for CKEditor and TinyMCE to be put to pasture, IMHO.",1279702312
1534701,comment,1534335,1534335,0,0,DrJokepu,,,"I'd make them build some sort of a web-based adventure/RPG game, for several reasons:<p>First, writing games is fun. Even the most boring programming task can be enjoyed if it's in the context of writing a game.<p>Second, RPG / adventure games are inherently stateful which makes using REST / MVC non-trivial. Still, most real world applications are stateful one way or another so it's a good way to get familiarized with these concepts (as well as related ones such as continuations) and the underlying problems.<p>Third, if you allow interaction between players they can gain some familiarity with social software.",1279702306
1534700,comment,1531948,1532202,0,0,Setsuna,,,"For the minimalists out there:<p>text files + dropbox",1279702289
1534699,comment,1533068,1533882,0,0,DeusExMachina,,,"I sometimes browse the /b/ board on 4chan. I find it a good ""shock"" to know at what lows human beings can go. But I would not advise it, because it's something for people with a strong stomach.<p>What I learnt is that they absolutely don't care how lame they look. It's a strange subculture, where everybody insults everyone, hating everything and being as mean as they can be. But still, in cases like this one, they manage to come up as a whole in the name of Anonymous.<p>I think this is a fertile ground for some psychological and sociological study.",1279702286
1534698,comment,1532643,1532948,0,0,oozcitak,,,"This is why the author says that they are dangerous:<p>> The right questions set you up for real success or failure. You never know whether a clue leads down a bunny trail or to genuine insight.",1279702279
1534697,comment,1531948,1531997,0,0,trustfundbaby,,,"The faintest ink is better than the best memory
--- Chinese saying (allegedly)",1279702078
1534695,story,,,1,0,stretchwithme,"How long would we have if the Sun went out?",http://scienceblogs.com/startswithabang/2010/07/q_a_how_long_would_we_have_if.php?utm_source=editorspicks,,1279702048
1534694,comment,1534335,1534335,0,0,buro9,,,"Whilst I don't think this is a complete exercise, the coursework for one of my Uni modules is online and focused heavily on cross-browser JavaScript, XML/DOM manipulation and XSL.<p><a href=""http://www.dcs.bbk.ac.uk/~ptw/teaching/IWT/coursework/cw.html"" rel=""nofollow"">http://www.dcs.bbk.ac.uk/~ptw/teaching/IWT/coursework/cw.htm...</a><p>It turned out that most of the class found this pretty challenging, and whilst it didn't include server side stuff which I thought should have been covered I also thought it wasn't a bad exercise given the time expectation associated with it (no more than 8 hours is expected for a piece of coursework like that).<p>My answer to that coursework is online still: <a href=""http://www.dcs.bbk.ac.uk/~dkitch01/IWT/"" rel=""nofollow"">http://www.dcs.bbk.ac.uk/~dkitch01/IWT/</a><p>As to what I would teach, I would do it in this order:<p>1) CGI (Server side responding to requests and basic HTTP)<p>2) PHP (Scripting on the server)<p>3) Java (Compiled code on the server)<p>4) HTML<p>5) JavaScript Validation (Reading the DOM, editing existing elements)<p>6) JavaScript Manipulation (Writing DOM)<p>7) AJAX (Conversing with web services)<p>It should be incremental and accumulative.",1279702023
1534693,comment,1531948,1531948,0,0,trustfundbaby,,,"Evernote. In a bulleted list, with sub bullets if necessary or as inspiration comes so I can fill out the idea.",1279701958
1534692,comment,1534547,1534547,0,0,ryanf,,,"#3 has been my strategy since childhood, and it works surprisingly well against people who don't know the trick.",1279701943
1534691,comment,1533913,1534182,0,0,tlrobinson,,,"If they're only disgruntled because of Reddit Gold, and not the content of the site, then they're going to be disappointed. Aside from the format, HN and Reddit are nothing alike.",1279701915
1534690,story,,,2,0,zmmz,"Happy Burnout - controlled chaos of entrepreneurship",http://unicornfree.com/2010/happy-burnout/,,1279701898
1534689,comment,1534164,1534282,0,0,ahoyhere,,,"I grew up poor: went to school with holes in my clothes, had the electricity turned off, etc. (But because my poor-ness was due to my mother's infelicity with money, not because we didn't have any at all, we also had some finer things like a computer.)<p>I can tell you that money can't buy you happiness. Money doesn't even buy a sense of security. Your attitudes about money can make or break your happiness.<p>Example: If you are in the Sustenance Driven mindset defined by Abraham Maslow, you will always be motivated by ""getting enough"" and ""keeping it"" - even if you have a comfortable middle class lifestyle, you will be kept awake at night, afraid you will lose it. While most descriptions you find online will equate the <i>feeling</i> of Sustenance with actual Sustenance, you can hold this mindset no matter how much you have.<p>My (divorced) parents, no matter their earnings, were always in that category.<p>I was, too, until I actually did lose it all - I got scammed out of 2 months of work, had my car stolen, got mono, couldn't work for months, lost all my other clients, came within a hairs' breadth of being sued by one of them... if not for some guy I was only casually friends with on IRC, who up and gave me my rent one month, I would have been evicted and homeless.<p>Then I realized: it sucked, but I didn't die, and I recovered, got a job, bought a car, paid off that angry client, paid off my credit card debt.<p>Now I know exactly what money is worth to me.<p>That's why I quit a job where I could have stayed forever, never been fired, and got profit sharing that increased every month - by the time I quit, it was already equal to an additional pay check a month, and I was earning over $150,000 a year. Because I was unhappy there and knew what money was worth to me, and it wasn't worth that unhappiness.<p>So, there you go. Money can't buy you happiness. It can't even buy you the feeling of security, it can't even make you free from worry, because you can have lots of money and still feel insecure and worry about losing it all. It is, literally, all in your head.",1279701881
