ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1564111,comment,1561306,1561306,0,0,barnaby,,,"Totally. I help out on the #ubuntu channel, and get help on the #python channel.<p>I avoid #politics",1280602752
1564110,story,,,24,18,froggy,"What happens when coal is gone?",http://www.scientificamerican.com/blog/post.cfm?id=what-happens-when-coal-is-gone-2010-06-29,,1280602727
1564108,comment,1560721,1562951,0,0,rgejman,,,"Zed,<p>I also belong to the ranks of people who don't get offended when you insult people. But I wonder what you gain from it. 1. How do you know that the people who do get offended are the same people you don't want to work with? 2. How do you know that ranting actually deters these people from using your products?<p>My point is similar to jpeterman's, but my focus is on how you know that you are actually setting and upper bound on your readership, and if you are, how do you know that you are benefitting?",1280602485
1564106,story,,,5,0,vimes656,"Sharing proteomics data, trickier than it seems",http://blog.dannynavarro.net/2010/07/31/sharing-proteomics-data-trickier-than-it-seems/,,1280602383
1564105,comment,1563948,1563948,0,0,zweben,,,"I'm one of the few non-programmers here, and I figured this would be a good place to ask:  Right now, few applications are coded to utilize so many cores.  Is this simply a matter of programmers transitioning to coding for multi-core computers, or are some types of software not good candidates for taking full advantage of so many cores?<p>I have an 8-core Mac Pro, and I was hoping to see its performance improve over time as software took better advantage of the hardware, but I don't see that happening yet.",1280602375
1564104,story,,,56,31,adammichaelc,"Natural language parsing for the web",http://nlp.naturalparsing.com/browserparser/parse,,1280602161
1564103,comment,1561306,1561306,0,0,neilk,,,"IRC is one of the primary communication tools for Wikipedia and its sister projects. The community is so distributed, coordinating meetings using UTC time becomes second nature.<p>There are dozens and dozens of channels. This page attempts to track just some of them.<p><a href=""http://meta.wikimedia.org/wiki/IRC/Channels"" rel=""nofollow"">http://meta.wikimedia.org/wiki/IRC/Channels</a><p>And even the non-technical staffers at the Wikimedia Foundation hold ""office hours"" on IRC from time to time.<p><a href=""http://meta.wikimedia.org/wiki/IRC_office_hours"" rel=""nofollow"">http://meta.wikimedia.org/wiki/IRC_office_hours</a>",1280602104
1564102,comment,1563205,1563205,0,0,greenlblue,,,"Gotta hand it to Zed, the guy never skimps on quality documentation.",1280602089
1564101,comment,1564061,1564091,0,0,jeromec,,,"That makes sense. I guess they would need to be convinced their income potential could benefit greatly with the move.",1280602082
1564100,comment,1559075,1562429,0,0,rimantas,,,"<p><pre><code>  you traded your freedom to tinker
</code></pre>
What kind of nonsense is this?",1280602009
1564099,comment,1563078,1563683,0,0,nickpinkston,,,"Further - the one with the info is truly responsible for keeping it a secret. Maybe the Pentagon should look internally if they want to see the real leaker. However - it has to be said that the more secrets weigh on the conscience, the more risk they are of compromise. The worse the moral perception of the act, the more risk of a leak.",1280601990
