ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1533877,comment,1533309,1533501,0,0,limedaring,,,"+1 to both of these suggestions. Essentially, find designs you like, then find who did it and send them an email/Twitter intro.<p>If you're going after well known designers though, don't be surprised if their quote is higher than you think it should be. If someone is well known and in high demand, then their price goes up accordingly.",1279670385
1533876,comment,1533817,1533817,0,0,nostrademons,,,"Probably yes.<p>I've heard that some people have had success at negotiating down the scope of their IP assignments to ""Anything directly related to the company is yours, anything not directly related is mine"", but it comes down to negotiating leverage.  Basically, you need to be a bigshot in your industry and they need to be a relatively small, desperate company for this to work.  They have to want you more than you want them, because otherwise they know that everyone else will require equally restrictive IP agreements.<p>As for how people manage to work on side projects - usually, if they become companies, the employee has to negotiate an explicit agreement with their employer to retain ownership.  For the Apple I, Woz initially believed that HP owned the rights to it, and then some middle-manager at HP signed it away.  For Viaweb, I believe there was a panic at some point where some Yahoo pointed out that it was quite possible that Altavista owned the rights to their code (since RTM worked there one summer) and they needed to get some manager there to sign off on it.  PG may be able to tell you more if he's reading this.<p>Another common strategy founders do is write the prototypes and perform market research while still employed, and then throw everything away and start fresh when they form the company.  Usually the scope of IP only extends to code (& design docs & other written descriptions), because if it's not written down, you can't prove when they dreamed it up.  This was the Netscape strategy: write Mosaic, quit and rewrite it as Netscape.  They got sued for it anyway, but I think it was for trademark infringement and not copyright infringement.",1279670371
1533875,story,,,95,87,OoTheNigerian,"""Work for Hire"" Contract Submitted as Evidence in Ceglia v. Facebook",http://www.docstoc.com/docs/47683098/Work-for-Hire-Contract-Submitted-as-Evidence-in-Ceglia-v-Facebook,,1279670341
1533874,comment,1533388,1533823,0,0,n8agrin,,,"I'm pretty sure Facebook has been cash flow positive for a while.  Here's the Techcrunch article about it from nearly a year ago: <a href=""http://techcrunch.com/2009/09/15/facebook-crosses-300-million-users-oh-yeah-and-their-cash-flow-just-went-positive/"" rel=""nofollow"">http://techcrunch.com/2009/09/15/facebook-crosses-300-millio...</a><p>Also here's a report from Reuters:  <a href=""http://www.reuters.com/article/idUSTRE65H01W20100618"" rel=""nofollow"">http://www.reuters.com/article/idUSTRE65H01W20100618</a><p>Well, at least you got to quote Monsieur Balzac.  Hell of a name.",1279670315
1533873,story,,,1,0,bootload,"Legacy flies high for inventor of black box recorder",http://www.theage.com.au/victoria/legacy-flies-high-for-inventor-of-black-box-recorder-20100720-10jk8.html,,1279670312
1533872,comment,1533388,1533540,0,0,startuprules,,,"""Ceglia may be planning to argue that the statute of limitations didn't start until the contract was breached, which would have set the clock ticking in 2004, said Scott & Scott partner Julie Machal-Fulks.""<p>Check my response <a href=""http://news.ycombinator.com/item?id=1533668"" rel=""nofollow"">http://news.ycombinator.com/item?id=1533668</a>",1279670292
1533871,story,,,4,0,dimarco,"Hacking a TV game show",http://blog.press9formoreoptions.com/dont-hate-the-player-hacking-a-tv-gameshow,,1279670286
1533870,comment,1532670,1533033,0,0,fexl,,,"The simple solution is for digital assets themselves to become more ""real.""  For example in Loom a merchant can issue a digital asset redeemable for his own products and services, and that digital asset can trade freely like cash.  It's ""real"" because you can reliably obtain real things with it.  These asset types are not as liquid as the US dollar yet, but within certain trading networks they can be quite useful.<p>Regarding money ""laundering,"" that used to be defined as concealing the proceeds of crime.  Now privacy <i>itself</i> has been defined as laundering, even when no fundamental crime is involved.  That is to say, privacy itself is criminalized by statute.  It's sick, and decent people need to reject that way of thinking.  Stick to the principles of common law and voluntary exchange.",1279670262
1533869,comment,1532578,1533791,0,0,jeffiel,,,"Awesome! With appeengine, you can require authentication by users in your domain...",1279670251
1533868,comment,1531441,1532841,0,0,jrockway,,,"Because memoization is best implemented in the compiler and runtime, and the person on the Clojure list wanted to implement it in his application.",1279670245
1533867,comment,1533477,1533477,0,0,zephjc,,,"I recommend <i>Alan Watts Teaches Meditation</i> which is about an hour and a half audio presentation:
<a href=""http://video.google.com/videoplay?docid=502469226312126362#"" rel=""nofollow"">http://video.google.com/videoplay?docid=502469226312126362#</a>",1279670225
1533866,comment,1532178,1532178,0,0,philh,,,"This seems a little weird to me. Like if I bought a Pepsi and someone from Coca-cola came up: ""Pepsi, huh? Great choice! That stuff tastes pretty good, doesn't it? And that's the important thing. But you know, there are some pretty cool things about Coca-cola..."" The opening enthusiasm sounds forced, like it's to gain my trust and set me up for a conversion. Not saying that's what's intended, just how it feels to me.<p>Is there some backstory I'm missing?",1279670213
1533865,comment,1530778,1531715,0,0,philwelch,,,"Technically, you're probably right. There's no hard-and-fast definition of ""to parse"" that requires the grammar to be particularly sophisticated. It is still not the <i>best</i> word choice because ""parse"" has a particular connotation, though.",1279670202
1533864,story,,,23,22,HiroshiSan,"Ask HN: How can I discover math?",,"So I've been trying to teach myself K-12 math using www.khanacademy.org now after reading http://www.maa.org/devlin/LockhartsLament.pdf I feel like I should be discovering math, playing with numbers asking more questions. The problem is that from up to this point in my life all I have been taught was to memorize a formula, plug in some numbers, get an answer. I want to learn math well, I want to enjoy the beauty of it, but I don't know where to begin that journey or how to start.",1279670145
1533863,comment,1531441,1532904,0,0,jrockway,,,"But Haskell users picked the wrong religion!  God won't like us anymore if we don't bash all other languages!<p>(And is it really ""bash"" when you accuse the users of being too smart?)",1279670131
