ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1493573,story,,,2,0,cwan,"Less than 10% of fliers are logging onto Wi-Fi in the air",http://www.usatoday.com/tech/wireless/2010-07-06-airlinewifi06_ST_N.htm,,1278485957
1493572,comment,1491653,1492612,0,0,jwr,,,"We are using the Concurrent Mark-Sweep collector now, but this doesn't solve the problem completely. You still get pauses when Full GC occurs.",1278485937
1493571,comment,1492835,1493260,0,0,siculars,,,"I just went for my Cavern Diver Cert and am not ashamed to say I had to withdraw, washout as it were.<p>The odd thing was that the place I was taking the Certification allowed fun divers with only an Open water Cert to dive the caverns (with guides, of course). After my experience, there is absolutely no way I would ever, ever, ever advise anyone to ever go cavern/cave diving without the appropriate instruction and cert level. If for only the reason of exposure to cave(rn) panic inducing situations. It is the lack of exposure that will bring on a massive panic attack at the absolute worst moment that can kill not only the diver, but the entire group.<p>Personally, I had a weighting issue. As in I was too heavy. the instructor told me to use 10% bodyweight + 6 lbs. as the weight. 175 lbs, head to toe 7mm wetsuit, one AL80 tank @ 2500 psi, fresh water - anyone know the algo for figuring weight with these variables? Haven't done my peak performance buoyancy yet... My trim was off, we went over a cliff with an overhang, I was in the process of calling the dive at this point as my trim was positioning me vertically. As soon as I hit vertical my belt slid right off into the 150 ft abyss taking a fin with it and I started ascending quicker than I would have liked. At that point my self rescue brain kicked in with my Rescue diver training. I absolutely made sure i was breathing, put my right hand above my head to protect from the overhang, made sure my reg was in my mouth, my mask was on and tried to deflate my bcd but could not get the proper positioning. I was also tied up in the line. The safety instructor saw all this, was able to hang onto my leg and flaire out to increase drag on the way up.<p>Needless to say, I made it out alive. I have a new respect for diving and the cardinal rules that you learn in your Rescue class that are the key ingredients in what makes an accident an accident.<p>[edited for buoyancy variables]",1278485916
1493570,comment,1492835,1493108,0,0,kokofoo,,,"I grew up near a lake and always used to hearing those drowning stories.  One of the guy I met told me about a similar story.  He was trying to rescue a kid who was drowning and he started to grab/climb him as soon as he reached him.  He said he had to punch him into unconscious then rescued him.",1278485899
1493569,story,,,1,0,devinj,"Getting Started with NoSQL and Data Scalability",http://refcardz.dzone.com/refcardz/getting-started-nosql-and-data,,1278485848
1493568,story,,,23,23,vvatsa,"Prince: ""The Internet's completely over,"" ",http://arstechnica.com/tech-policy/news/2010/07/internet-over-outta-time-prince-releases-tunes-like-its-1999.ars,,1278485836
1493567,comment,1493391,1493391,0,0,Skyline,,,"Are you going to post the survey results on HN?<p>I bet a lot of people would find them interesting.",1278485773
1493566,comment,1492835,1492975,0,0,Pistos2,,,"[My First Aid training tells me that] although brain death occurs in just a few minutes once the brain ceases to get oxygen supplied to it, if CPR is applied to a casualty, and the casualty can get in an ambulance and into a hospital within an hour or so (the ""Golden Hour""), he or she stands a decent chance of surviving.  The CPR would provide some oxygen to the brain and the rest of the body (while the ambulance makes its way to the scene), so if you can bring the casualty to shore within 2 or 3 minutes of them going unconscious, there's still reason for optimism.<p>As such, I would say it's not unreasonable to wait for the drowning person to lose consciousness if you aren't confident you could prevent or deal with him or her dragging you down.",1278485753
1493565,comment,1491485,1492143,0,0,cperciva,,,"<i>people being able to override the pingback url.</i><p>Why is this a problem?  Someone overrides the URL; an IPN gets lost; they don't get what they paid for.<p>Or am I misunderstanding what you're saying?",1278485711
1493564,comment,1492835,1493133,0,0,msg,,,"Right. I actually did not spot the gCaptain article, but I did see that the domain and the author matched. Thanks for pointing out the first half though!",1278485624
1493563,comment,1493237,1493514,0,0,davidalln,,,"You can already do this in Chrome. For example, I hit ' to search Wikipedia and hit ; to I'm Feeling Lucky Google.<p>Preferences -> Basics -> Manage (Next to Default Search)",1278485551
1493562,comment,1493396,1493396,0,0,setori88,,,"Please post your mirrors here.",1278485512
1493561,comment,1491020,1492047,0,0,mkramlich,,,"oh like I would list them here in a public venue<p>(<i>switches back to other tab and back to hacking away wildly</i>)",1278485509
1493560,comment,1492870,1493383,0,0,axod,,,"I had mine locked. I'm pretty sure it's routine.<p><pre><code>  * You get a large number, or high transaction value
  * They lock it until you verify bank details/contact details etc
  * It's unlocked
</code></pre>
Mine was unlocked in a few days and has been fine ever since.",1278485474
1493559,story,,,1,0,techdog,"Doing AJAX from Acrobat: Tips, Tricks, and Travails",http://asserttrue.blogspot.com/2010/07/doing-ajax-from-acrobat-tips-tricks-and.html,,1278485463
1493558,comment,1491020,1491161,0,0,mkramlich,,,"And for many of the ideas he snubs there was probably a startup that made it happen or helped it along and sold the shovels, and ended up also making somebody rich in the process.",1278485413
1493557,comment,1491753,1491992,0,0,Skyline,,,"+1 for Things.  The iPad and Mac OS X versions of it are even better.",1278485402
1493556,comment,1493421,1493530,0,0,barmstrong,,,"I attempted something similar in the past.<p>Quick summary of my experience:<p>1. Billing credit cards is easy, <i>paying</i> people through an API using direct deposit is pretty hard to find<p>2. Lots of companies won't know what you're talking about.  The ones who do will say you are an ""aggregator"" and high risk.<p>3. BrainTree payment solution is a possible exception to this.  They ""get it"" but they also have rejected everyone I know who has applied.  They rejected my app also.  You need a mil in sales and a track record.<p>4. I finally stumbled upon AchDirect.com.  They are a two-bit no-name processor in Texas, but they approved my app, and give you an API to do direct deposit.  Their customer service was incompetent, documentation was sub-bar, and generally didn't seem like they knew what they were doing.  But i <i>did</i> finally get the thing to work.<p>I had to write a custom ActiveMerchant plugin for AchDirect (if you want the code get in touch with me).<p>I think WePay is using AchDirect too (not sure).<p>Anyway, Amazon FPS is much simpler.  But your customers experience is much worse.  It confuses people because they don't think of Amazon like they do Paypal.  And (at least when I tested it) there were too many screens to go through to complete a simple transaction.<p>Anyway, that was my experience.",1278485389
1493555,comment,1491165,1493166,0,0,pmjordan,,,"Though then you may as well use a sprite atlas, as you're introducing a new HTTP request anyway.",1278485362
1493554,comment,1492835,1493538,0,0,Groxx,,,"Enjoyable?  That covers both, and for me the experience roughly covers both.  It's relaxing and, yes, fun.",1278485216
1493553,story,,,3,0,M_Sanger,"White House CIO Vivek Kundra and His Beliefs About the Cloud",http://www.readwriteweb.com/cloud/2010/07/vivek-kundra-is-the-man.php?utm_source=ReadWriteCloud&utm_medium=rwchomepage&utm_campaign=ReadWriteCloud_posts&utm_content=An%20Apps%20Driven%20Government?%20White%20House%20CIO%20Vivek%20Kundra%20and%20His%20Beliefs%20About%20the%20Cloud,,1278485148
1493552,comment,1492835,1493292,0,0,Tichy,,,"Sign up for a course today, in fact, do it right now, it is probably just a few mouse clicks away?",1278485130
1493551,comment,1492835,1493488,0,0,Groxx,,,"Ever tried blowing bubble rings?  It's not too hard, but it takes a bit of work to make good ones (and good capacity & patience, swirling water destroys them).",1278485124
1493550,comment,1493391,1493548,0,0,cperciva,,,"<i>My personal pain point is that I'd like to back up a few TB of data but can't afford to--it would be nice to back up an entire workstation.</i><p>Why do you have a few TB of data on a workstation?  What sort of work are you doing?",1278485088
1493548,comment,1493391,1493533,0,0,drewcrawford,,,"Lol.  I knew it was you as soon as I saw ""I use tarsnap"" as the only one checked.<p>I <i>love</i> Tarsnap.  I use you for a lot of very-critical-yet-small files.<p>My personal pain point is that I'd like to back up a few TB of data but can't afford to--it would be nice to back up an entire workstation.  I'm interested in seeing if that's a sentiment that others share, or if it's just me.",1278484936
1493547,comment,1493386,1493386,0,0,mkramlich,,,"remember: steak & strippers don't come free, even if code can",1278484895
1493546,comment,1493226,1493418,0,0,barmstrong,,,"Disagree - I actually thought that was really useful to capture a big picture view of the data.",1278484857
1493545,comment,1493150,1493380,0,0,benatkin,,,"I don't think the first statement is strictly true. One of my favorite HNers uses F# for his startup. Microsoft is on DropBox's radar out of necessity. Chrome was first developed for Windows and still performs best on it.<p>The statement doesn't use any qualifiers. It uses the word ""totally"". One of the most common ways to take someone's opinion out of context is to make it sound black and white.",1278484840
1493544,comment,1492546,1493007,0,0,natmaster,,,"What IS your point then? Making arguments about who did what first sounds like the basics of a middle school browser holy war argument. Ask a coherent question, and I'll give you a straight answer.",1278484835
1493543,comment,1493299,1493515,0,0,zackattack,,,"I interpreted your comment as ""Quantum psychology sounds like bullshit, because I've never heard of it and I can't conceive of a way for quantum mechanics to relate to psychology."" This may be a poor interpretation as that may not be what you meant. Can you please help me understand, Yoda? Also, if you disagreed with any of the explicit points, please elaborate instead of engaging in  evasive platitude-laced rhetoric.<p>P.S. All concepts are necessarily invented. If you disagree (perhaps you subscribe to Plato's theory of ""forms""?) then your perspective will be challenged if you read the post. (shortcut for the lazy: ctrl/cmd-f, ""Does wood really have a wood-ness"")",1278484827
1493542,comment,1493226,1493226,0,0,barmstrong,,,"Wow - had no idea Amazon owned all those companies.  Bezos has made some really solid bets over the years when compared to his counterparts at those other companies.",1278484819
1493541,comment,1492835,1493488,0,0,gcanyon,,,"I love doing this.",1278484810
1493540,comment,1492475,1493497,0,0,nileshtrivedi,,,"Not just that. You also end up with the knowledge that those 2 paths were actually dead-ends. It's important to know solutions that will NOT work.",1278484777
1493539,comment,1492835,1493334,0,0,Pistos2,,,"I'm not a lifeguard -- I'm not even much of a swimmer -- but I am trained in First Aid.  One of the things we were taught is not to just rush to be a hero when you come upon an apparent trouble situation.  You first need to assess the situation and area with respect to the safety of yourself, and any bystanders.<p>Example scenario (based on a real life occurrence, as related by my instructor): You approach an indoor pool, and see what looks to be a child floating face down in the water, and an adult also floating similarly nearby.  Your first instinct might be to dive in to save one or both of them, but a subtle clue is present: while the child is in swimming attire, the adult is in street clothes.  In actual fact, a live wire has somehow come to be in contact with the water -- the adult had dived in to try to save the child, but was electrocuted.",1278484759
1493538,comment,1492835,1493487,0,0,gcanyon,,,"I've done this many times -- fun, or maybe pleasant is a better word.",1278484758
1493537,comment,1492475,1492746,0,0,jolan,,,"Flick your eyes back and forth between the two lines as fast you can.  The brain is very good at detecting changes that way.",1278484722
1493536,comment,1492835,1492894,0,0,siculars,,,"I recently took the PADI Rescue Diver certification, had been a lifeguard in my youth and currently participate in long distance swimming events (1 - 2 miles) and triathlons. I can tell you that according to the Rescue diving course the correct order of btilly's recommendations would be 2, 1, 4 and possibly 3 (while implementing 4).<p>It should go without saying, but your immediate course of action is to call for help and/or designate someone to do so in case of an actual drowning situation.<p>Your preferred choice of action is to stay out of the water entirely. Do not get in the water unless you must. Use any means at your disposal from lines to poles to thrown floatation devices to safely assist the victim. Keep eyes on the victim, assign someone to do so as well - in case you need to gather emergency equipment (above or swimming aides like mask/fins if they are available and if you are going in).<p>Next would be a wading assist, again, waist/chest deep wade into the water with a line/pole/floatation device.<p>Finally, if you must enter the water remember that YOUR SAFETY is above that of the victim. If you allow the victim to overpower you, you will become a victim yourself. The most powerful tool at your disposal at this stage is your voice. Talk to the victim, reassure them, let them know you are there for them and everything will be ok. Reel them back from the edge of panic. After that, the next powerful tool at your disposal if you are overtaken by a panicked swimmer is to dive and push the victim away from you while under water - the victim will not follow you down. Rinse repeat until the victim calms down, you get a hold on them from behind, or they pass out. Having the victim pass out is not the worst thing that can happen. It may require rescue breaths and/or cpr once you get the victim to shore/boat.",1278484698
1493535,comment,1490142,1493281,0,0,newaroundhere,,,"I think what he might be referring to is when you run an in-memory SQLite database in your unit tests (which is common practice, for speed and convenience). If the test server runs in a separate thread to the unit test, then they use two separate in-memory databases and you cannot populate the server database from your unit test setUp.<p>This however does work in Django - presumably by somehow passing the same DB connection to the test server.",1278484654
1493534,comment,1492475,1492960,0,0,nitrogen,,,"I think a slightly customizable version of this would be useful, though too much customization can lead to people developing instinctive defenses against the scheduled shutdown (like I sometimes do with maxvisit/minaway by opening enough tabs all at once to occupy me for the minaway duration).",1278484632
1493533,comment,1493391,1493391,0,0,cperciva,,,"<p><pre><code>  How is your data backed up?
  ...
  [X] I use Tarsnap
  ...
</code></pre>
Where's the ""I <i>am</i> Tarsnap"" option?<p>Somewhat related: Are the responses to this going to be made public somewhere?  I'd love to see what they look like (for obvious reasons) and was thinking just last week that maybe I should post a survey to HN and Reddit.",1278484631
1493532,comment,1493150,1493429,0,0,thefrostytruth,,,"I don't find these comments entirely fair. Sure, the Register brings a tabloid voice to tech journalism. So do lots of media outlets and blogs.<p>Can you guys point to past journalistic errors or malfeasance on Vance's part (misquoting or otherwise)? Genuinely curious: Does he actually have a history?<p>I seem to recall I've read articles by him in the Economist that were insightful in the past year or two, presumably written to (or edited to) the voice of the paper. That said, I don't closely follow Vance's work.",1278484618
1493530,comment,1493421,1493518,0,0,cscotta,,,"Strong second.<p>You would have a very difficult time establishing a proper merchant account as the fraud risks are incredibly high.  While many might be willing to discuss it, it is unlikely that the account would be approved by the processor's sponsoring bank in the underwriting phase.<p>Amazon's FPS service, while far from ideal in that it requires all parties have Amazon accounts, and requires the transaction occur off-site in Amazon's payflow, is very well-suited to this use case. It's the only quick, affordable, easy to integrate service I can think of that allows for a merchant to broker transactions between two parties (while skimming a percentage).<p>If you push forward with this, I'd definitely recommend launching with FPS rather than plunking down a large personal guarantee with Authorize.net or Braintree.<p>Good luck!",1278484584
1493529,comment,1493396,1493465,0,0,cicada,,,"Anyone who wants to mirror can try downloading the video from <a href=""http://media.river-valley.tv/conferences/tug-2010/Don-Knuth.mp4"" rel=""nofollow"">http://media.river-valley.tv/conferences/tug-2010/Don-Knuth....</a>",1278484540
1493528,comment,1493421,1493437,0,0,grasshoper,,,"It's a marketplace, not a money-transferring service or anything like that. Thanks for reminding me to clarify that.<p>Paypal is definitely very easy to set up, but I keep hearing stories of accounts getting frozen. If I do opt to use it to hold the earnings of sellers, and that account got frozen, it could be disastrous. The second way would be far less risky because it would just be the site's cut frozen, but splitting up payments doesn't seem to flow well with Paypal (maybe I'm wrong about this?).",1278484507
1493527,comment,1492427,1492427,0,0,limedaring,,,"First impression is good: clean, professional looking, I like the color scheme.<p>Small things to change:
- The contrast is too low on the sub-heading that actually tells what the app is about. 
- A screenshot of the application would be useful.
- I'd give more padding between the elements Signup/Signin and About/Contact/Blog. Give them more room to breathe. Additionally, the yellow pipe is more distracting and noticeable than the links themselves — making the pipes dark grey instead will keep the visual separator without overwhelming the links.",1278484454
1493526,comment,1492984,1493290,0,0,philwelch,,,"I'm amused how (presumably) Hong Kong's leading cable TV provider is actually branded ""Cable TV"".",1278484431
1493525,comment,1490865,1490865,0,0,mkramlich,,,"Clojure and D are the two languages of the newer wave that I'm most likely to end up using. They each have a combination of elegance and practicality which are pretty rare among new languages I think.",1278484315
1493524,comment,1489723,1492004,0,0,pqs,,,"Of course it is dialects of English.<p>English is not my mother tonge and I don't live in an English speaking country, so I really get angry when someone equates ""world"" to ""English speaking countries"". To start with, there is much more people in the world that do not know any English that people fluent in this language.<p>That was my point.",1278484266
1493522,story,,,1,0,cwan,"Google awaits China license approval decision ",http://www.chinaeconomicreview.com/dailybriefing/2010_07_07/Google_awaits_China_license_approval_decision.html,,1278484203
1493521,comment,1493358,1493358,0,0,cscotta,,,"What surprises me here is the Apple spokewoman's suggestion that ""users whose accounts had been misused dispute the charges with their card companies"" rather than initiating action against Mr. Nguyen and issuing refunds at his expense.<p>Apple's developer agreement requires that developers refund the total price of the app, despite the fact that Apple only pays out 70% in the first place (details: <a href=""http://news.cnet.com/apple-refund-clause-bad-for-developers"" rel=""nofollow"">http://news.cnet.com/apple-refund-clause-bad-for-developers</a>). The company makes it painfully clear that application developers are entirely liable in the event of customer complaints.<p>It strikes me as unusual that the company would urge customers to request a chargeback, which would be filed against Apple at significant cost, as all billing runs through iTunes.  Can anyone offer an explanation for this?",1278484180
