ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1513346,comment,1513133,1513133,0,0,ajg1977,,,"It would be one thing if news organizations were independent entities, arguing for government subsidies to remove any conflict of interest from accepting advertising or corporate ownership. With complete transparency, I would be fully behind this idea.<p>However, the suggestions of subsidies that some news organizations are beginning to float really boil down to ""we're losing money in todays market, and we don't like it."". Aside from keeping their profit margins, it would be business as usual.",1279072759
1513345,comment,1511104,1513075,0,0,kls,,,"That changes with time. Some people that make it have a tendency to take some time off and do those type things. A portion of people take time off to restore an old car, teach themselves art, music, woodworking, go back to school for something unrelated, build a house by hand and a multitude of other things, but eventual a good portion finally return to some form of work. Sometimes a new interest turns into a business venture or an interesting idea peeks their interest and they build a business around it, but if you are young chances are you will return to work at some point. To me this is the greatest advantage of FU money, it gives you the time to recharge your battery and really contribute something to a project instead of just slinging code to ensure that you family is fed. It allows you work to have a greater purpose, if not to society in general then at least to yourself.",1279072669
1513344,comment,1512483,1512483,0,0,adbge,,,"I installed FreeBSD a couple weeks back just so I could play around with ports and ZFS. Getting ZFS to work with the bootloader is kind of a pain (should be fixed in FreeBSD-9, I'm hoping) but otherwise I was blown away by just how intuitive ZFS is to use and how ridiculously powerful. ZFS was introduced in 2005(!) and I'm <i>still</i> amazed by how far ahead of the pack it is. It's really a damn shame that we can't get ZFS into the Linux kernel because of licensing.",1279072533
1513343,comment,1513331,1513331,0,0,16s,,,"Any idea on the percentage of cracked passwords one would need to win the contest, or at least be competitive? I was thinking 20% (about 10,500 passwords) but that's just a wild guess.<p>Also, some suggestions on what hash types to focus on. Unix crypt has so many variants it's hard to decide. I can handle most of the other hash types (ssha, nt, md5, etc.) no problem. I have my own tool that I wrote. I am not using JTR, ophcrack, etc. Nothing against those tools, but it's more fun to write my own code to see how it compares.<p>Any tips are appreciated.",1279072492
1513342,comment,1511830,1512250,0,0,jasonlotito,,,"Sorry.  I was speaking generally, not specifically, in regards to why people who don't own Apple products react to them the way they do, or at least one reason.  I was addressing the specific question in a general sense.",1279072469
1513341,comment,1513278,1513278,0,0,adrianscott,,,"if you've coded them already you should probably at least trying doing something with one of them. Which one interests you more? Which one do you think could be extended in some particularly interesting directions? that should help point you in the right dir.<p>and as for the other of the two ideas, check out what scott heiferman of meetup did w/ fotolog (sp?)<p>-a",1279072456
1513340,story,,,2,1,data6057,".htaccess for Word Press",,"Do you have any good resources to understand how to best configure .htaccess files for WordPress? Knowing that the .htaccess is highly configurable AND I come from a Microsoft background.",1279072449
1513339,comment,1513278,1513299,0,0,captaincrunch,,,"haha no",1279072404
1513338,comment,1513133,1513255,0,0,rjett,,,"<i>That would guarantee a minimum level of aggregate news production but not specify the particular producers.</i><p>Given how information is dispersed and consumed these days, there are literally thousands of information producers (or at least sources to view that info). In the world of $50 vouchers, there are either thousands of producers competing for pennies if the system is open or a few big producers specified who can receive the vouchers. If it's the former, information producers will probably still be in the sorry state they are today. If it's the latter, I think people might have a problem with the idea of getting their news from an oligarchy of producers.",1279072337
1513337,comment,1513232,1513309,0,0,fname,,,"<i>Most stuff in windows can't be scripted very easily</i><p>I agree, though Powershell is quickly becoming the most powerful Windows tool I've ever used.",1279072328
