ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
513369,comment,512971,513093,0,0,calambrac,,,"Solving the multiple phone problem by forcing yourself to have only one phone is like solving a rubik's cube by painting all the squares one color.  It kind of misses the point.  Also: if this were a story about the ipod in 2001, would your comment have been 'I already have that.  It's called a cd player'?",1236862699
513368,comment,513347,513347,0,0,schtog,,,"How can people call themselves programmers and don't know more recursion thatn this guy. It is not recursion that is slow, it is your algorithm...",1236862633
513367,comment,513288,513353,0,0,sangaya,,,"I can't agree with you more.  At least here in the States the law enforcement agencies use specialized software that runs only on windows (Think report writing, ticket tracking, officer tracking, booking systems, accident reconstruction, computer forensics, etc).  Do the French LEA use software that's cross platform? Or did they already move to web-based software so that the workstation OS is a non-issue?<p>As the parent stated there's a lot more to an IT eco-system than the icons and games. Surely the French used special LEA software, and I'm wishing the article included details about that.",1236862614
513365,comment,513234,513234,0,0,antipax,,,www.twitter.com/antipax,1236862505
513364,comment,513358,513358,0,0,sanj,,,"This is really interesting at the level of sketchily navigating regulations.<p>I believe that the Aptera (which, in full disclosure, I lust after) was clearly set up as a 3-wheeler to qualify as a motorcycle to avoid a whole lot of regs -- safety and otherwise.<p>Whether or not they made it safer than a regular car is questionable.<p>But I really don't buy the argument that ""if only it had four wheels"".  I think you could just double up that back wheel and be done.  I believe there was even a land-speed record car that did exactly this.",1236862441
513363,comment,512971,513093,0,0,mhb,,,"I keep hearing people say this, but the actual voice quality (you know the reason to use a phone) on cell phones still sucks a lot of the time. I hate when someone calls me from their cell phone.",1236862437
513362,comment,512801,513102,0,0,jrockway,,,"But of course, any sane database will cache as much in RAM as possible anyway.  But instead of dying when you run out of memory, it just evicts the least recently used page.",1236862382
513361,comment,512801,512842,0,0,jrockway,,,"I doubt Arc is the cause of any problems.  I think this data model would be problematic in any language.  You can't just let your processes die when you are low on memory, you need to evict unused pages from the cache.",1236862256
513360,comment,511678,511869,0,0,zcrar70,,,"I hope it isn't as unreliable in cold weather though: <a href=""http://www.clubscuderia.com/forum/showthread.php?t=1539"" rel=""nofollow"">http://www.clubscuderia.com/forum/showthread.php?t=1539</a>",1236862222
513359,comment,513075,513312,0,0,briansmith,,,"You can launch any document or application in Vista by pressing the Windows key, typing any part of the name of the app/document, then pressing Enter. Even in Windows NT and later, many (but not all) applications could be run by hitting Windows-R, typing the name of the executable, and then hitting Enter. You've also been able to assign applications shortcut keys since Windows 3.1 (right click on the shortcut in the start menu, choose properties). Windows 7 automatically assigned your applications shortcuts like Windows-1, Windows-2, Windows-3 according to their position in the start menu.",1236862172
513358,story,,,1,1,sanj,"Tri, Tri Again for Aptera 3-Wheeler Loan From Feds | Autopia from Wired.com",http://blog.wired.com/cars/2009/03/aptera-legislat.html,,1236862145
513356,comment,513008,513130,0,0,mhb,,,"Isn't that what energy futures markets effectively do?",1236862039
513355,comment,512309,512428,0,0,hairsupply,,,"""Erlang is trendy Haskell is not.""<p>What!?  You must not visit reddit.",1236862030
513354,story,,,2,0,joschi,"Using iSCSI On Debian Lenny (Initiator And Target)",http://www.howtoforge.com/using-iscsi-on-debian-lenny-initiator-and-target,,1236861922
