ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
515878,comment,515605,515639,0,0,jerf,,,"<i>""Do we really need to add yet another mind-altering substance to the array?""</i> - ""That's a good point.""<p>Actually, it's a terrible point. Three paragraphs after being informed that marijuana is a <i>$14 billion dollar industry</i> already, not a $14 billion dollar industry in potential but in actual fact, we get two paragraphs of people whining about ""adding"" pot into the mix. <i>Adding</i>? It's there! Like it or not.<p>This is why journalists get no respect from me. These guys ought to be asked how anything would be ""added"" to the $14 billion industry already in place. Perhaps they'd come up with some decent answer, after all, but in the meantime their argument as presented in this article is terrible.<p>At least the last paragraph showed some sane recognition that the horse bolted from the barn millennia ago.",1237042606
515876,story,,,21,11,eisokant,"Ask HN: Please review Twollars",,"Dear HN Members,<p>I've been here on HN for almost a year now and time and time again I see the most valuable comments come by on Ask HN Review posts. To be honest, they are by far my favorites.<p>I am very happy to now be posting my own. Last month my co-founder and I launched Twollars. Twollars is a Twitter thank you currency. Simply by tweeting ""Give 5 Twollars @username"" - there is no registration - you can send Twollars to someone. (You can also use any of the other commands - here is a list on our Wiki with all the commands we are experimenting with: http://thinktank.twollars.com/wiki/71163)<p>Where we hope to do a lot of good is by allowing people to donate their Twollars to a charity. The charity in turn is sponsored by a company who pledges to donate the real amount in hard currency.<p>We are also very close to launching multi-currencies. Which will allow anyone on Twitter to start their own currency. The thoughts behind this are to allow people to setup their own community currency (similar to many open money concepts that are being tried).<p>URL: http://Twollars.com<p>Any feedback is really appreciated!<p>Thank you so much,<p>Eiso & Mac",1237042433
515875,comment,515792,515792,0,0,nickb,,,"Incidentally, 3/14 is also Albert Einstein's birthday.",1237042418
515874,comment,515357,515636,0,0,windsurfer,,,"I'm an Ubuntu 8.10 user, and I have to say that the font smoothing is much better than XP, and almost on par with macintosh computers.<p>If you are looking for graphic design fonts for Ubuntu, I would highly reccomend the Aenigma fonts package: <a href=""http://crunchbang.org/archives/2008/06/14/aenigma-fonts-for-ubuntu/"" rel=""nofollow"">http://crunchbang.org/archives/2008/06/14/aenigma-fonts-for-...</a>",1237042404
515873,story,,,14,3,rglovejoy,"Things You Don’t Know About Pluto",http://blogs.discovermagazine.com/badastronomy/2009/03/13/ten-things-you-dont-know-about-pluto/,,1237042367
515872,comment,515283,515475,0,0,Tichy,,,"What secret botnet herder admin? Did it make it to HN?",1237042141
515871,comment,515357,515618,0,0,windsurfer,,,"I find that all the mac users I know are always waiting on the next update to fix some sort of problem. As an example, one of my friends cannot connect to a bluetooth network due to some bug that was introduced 2 years ago.<p>It's too bad you can't go in there and, you know, jumble some plumbing around and get it fixed.",1237041786
515870,story,,,19,26,chanux,"Songsmith ""is clearly a true work of genius""",http://torvalds-family.blogspot.com/2009/01/fantastic.html,,1237041633
515869,comment,515792,515792,0,0,jauco,,,"<a href=""http://www.qwantz.com/archive/000955.html"" rel=""nofollow"">http://www.qwantz.com/archive/000955.html</a>",1237041492
515868,comment,515233,515676,0,0,mechanical_fish,,,"Your example does flow back, which I why I drew the Excel analogy. LabVIEW is a fascinating piece of tech. I have had many occasions to loathe it -- what emacs user wouldn't hate a language that can't be edited as text? -- yet I love it all the same, and when you work in science you can't really resist using it. It is fast, and effective, and if you carefully avoid the temptation to use it for <i>everything</i> it is a joy to use.<p>Part of its secret is that it fits the problem. You're standing in a lab plugging things into other things using a snarl of BNC cables. You're not trying to design the correct abstraction. You're trying to solve your problem by lashing together the tools that you already have, sometimes in a hilarious fashion. (""We're out of voltmeters, but we do have a $50k sampling oscilloscope. We can use that!"") LabVIEW code often looks like spaghetti, but that's partly because its use case also looks like spaghetti.<p>There is more than one kind of power tool. Computer scientists like general-purpose high-level tools, for good reason. They understand that ""the pen is mightier than the sword"", and they spend a lot of time collecting pens. But sometimes you need to cut something in a hurry, and at those times there's really no substitute for a well-designed sword. You can use a pen to design a sword -- perhaps even a <i>better</i> sword -- or to convince the folks with swords to move somewhere else. But it's a long and unreliable process. And it can be immensely satisfying to just pick up a sword and stab something!",1237041442
