ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
536200,comment,536068,536095,0,0,dandelany,,,"Heh, yes. Contact the Google Maps biz dev team. If it's anything like their tech support, I'm sure they'll get back to you in short order. </sarcasm><p>Seriously though, you're probably better off dealing with OpenStreetMap or something where you don't have to deal with licensing. If you do license maps, do it with someone who you can have an actual adult phone conversation with. The bozos answering e-mails at Google will likely give you the bureaucratic runaround (or reacharound), if they ever get back to you at all.",1238216214
536196,comment,535247,535648,0,0,sho,,,"Oh come on. I used the word ""fan"" once, to make a silly point about crossovers between cultural totem 1 (startup culture/ this place / PG etc) and totem 2 (neal stephenson). I've never said it before, I don't ""spend my time"" brooding on it, it was just a throwaway line.<p>I think it's a qualitative difference, but I guess I can't prove it. However, I didn't want to come across as judgemental so I apologise for that.",1238216031
536195,comment,524348,524555,0,0,jussij,,,"You make a valid point ;)",1238215909
536193,comment,536054,536054,0,0,fallentimes,,,"There never were free markets.",1238215849
536192,comment,536170,536170,0,0,dandelany,,,"Don't know if you've seen John Carmack's iPhone Wolfenstein 3D that was just released, but it does a terrific job of breathing new life into an old classic. Great gameplay, and the controls (which use almost exactly the scheme you propose) are even easier than the old keyboard version.",1238215818
536191,comment,536181,536181,0,0,ChrisXYZ,,,"I don't have any deep or insightful comments to make on this article.<p>I just want to say I read it a month or so ago and was really impressed with it at the time.  It's a really intelligent, well written list of reasons why relationship don't work out, and what it takes to make them succeed.  It also gives some good insights into couple's counseling.<p>I hope it does okay on this site, and doesn't get ignored because it's not the usual fare here.",1238215753
536190,comment,535247,535542,0,0,sho,,,"Yeah, I agree 100%.<p>Correcting typos, refining your point - that's what ""edit"" is for. But going back and changing things so you were right smacks of rewriting history and, to me, is against the unwritten rules.",1238215700
536189,story,,,4,0,kqr2,"Nathan Wolfe hunts for the next killer virus",http://www.ted.com/index.php/talks/nathan_wolfe_hunts_for_the_next_aids.html,,1238215501
536186,comment,535247,535558,0,0,sho,,,"Well, aren't we all trying to pull our thoughts together into some Grand Unified Theory? I wasn't ""attempting to unfold"" mine, I was just following a thread.<p>I actually regret writing what I did now, especially using the word ""crazy"". I sound judgemental and snarky. However, I don't think I misread the post as badly as you imply. I just read it again and still think the guy sounds dangerously fixated upon PG, the person, rather than maintaining an abstracted appreciation of his works. He even says it straight at the end:<p><i>""You’ve deeply influenced me in many ways and love you, hate you or love you again, you are on my list of Heroes!""</i><p>I never want to ""crucify"" anyone for opening their heart or showing a little emotion but if this is heartfelt, and it reads like it to me, he's going too far. Not in his writing but internally. It reads like he's looking for a Guru.<p>Maybe he is writing humourously (the old ""it was satire!"" defense?) but in the end words have meaning. He could be pretending to be a person with a dangerous tendency to fixate on 3rd parties or he could actually be that person, how can I, or anyone else, tell? Whatever - the person in whose voice that post is written, fictional or not, is not on the path to happiness with this type of thinking.",1238215088
536185,comment,535912,535967,0,0,iamelgringo,,,"Google has great design, they just make judicious use of whitespace.",1238214959
536183,comment,535878,536027,0,0,pbz,,,"What about compiling with VS? Any improvements, and if so by how much?",1238214771
536182,comment,535850,536096,0,0,triplefox,,,"There is a certain universality in the ""Forth philosophy"" across many developer communities. (one could stretch it to include life too, but it gets a bit tired at that point)<p>Unix wizards believe in ""Worse is Better.""<p>Lisp and Smalltalk hackers like to have a system that is ""elephants all the way down.""<p>The Zen of Python says ""There should be one-- and preferably only one --obvious way to do it.""<p>Rails popularized ""Convention over configuration.""<p>The specific interpretations vary, but implicitly, they all deride the obvious alternative: piling on layers of heavyweight complexity to gain some perceived flexibility and modularity.",1238214739
536181,story,,,107,57,skwiggle,"Why Marriages Fail",http://www.shrinktalk.net/archives/why_marriages_fail_1.phtml,,1238214525
536180,comment,535675,536060,0,0,rkts,,,"Consider the getLine function:<p><pre><code>  getLine :: IO String
</code></pre>
getLine takes nothing as its input--not the state of the world, or whatever, but <i>nothing</i>--and produces a string that's inside an IO monad.  To all appearances, it's an impure function.  But because the String is inside a box (so to speak) you can't peek at it--instead, you can only give it to another function, provided that function also returns a box you can't peek into.<p>In effect, this creates two classes of functions.  Some, like getLine, can have side effects, generate random values, look into other boxes, whatever.  These are technically ""pure"" in a mathematical sense since their outputs are always inside identical boxes, but in practice they behave just like impure functions, and you reason about them the same way.  The rest have more restricted capabilities, and because their values aren't inside boxes, the compiler can verify that they return distinct values in a pure manner.<p>So, for an extreme example, consider this function:<p><pre><code>  foo (x) { x++; return x; }
</code></pre>
In Haskell foo would return ""IO Int,"" which means the ""Int"" may be produced impurely.  Actually, the integer is produced in a pure manner, so it would be fine for foo to return a plain Int.  But the way Haskell determines purity is too crude to figure that out: all it knows is that foo depends on a mutation, which <i>may</i> make the output impure.  Impurity is contagious, so foo ""catches"" it from ++ and thus has to put its output in a box.<p>Hence, the typical description of pure functional programming as ""functions only transform inputs to outputs"" is only true in the most trivial mathematical sense, and has no practical import.  Pure functional programming really means writing a crude proof that a certain subset of your program is pure, and the compiler checking the proof for you.<p>(Disclaimer: I understand that this is a very vague high-level description of monads, that monads can work in other ways and do many other things, and that purely functional languages can handle state/side effects/etc. in other ways.  It's a complex issue and I'm just trying to convey the way that it usually works in practice.)",1238214506
536178,story,,,2,0,amichail,"Developing iPhone Applications using Java",http://www.youtube.com/watch?v=s8nMpi5-P-I,,1238214426
536177,story,,,14,4,mixmax,"The flyak - interesting kayak concept",http://www.pddnet.com/scripts/ShowPR.asp?RID=22072&CommonCount=0,,1238214375
536176,comment,536170,536170,0,0,433128,,,"Would work well for 2d narration games mostly. But great for those",1238214332
536175,comment,536106,536106,0,0,enduser,,,"It works better the other way around: buy something and rent it out to get free equity.",1238214303
536174,comment,535797,535797,0,0,thorax,,,"This is a pretty old idea-- it's a more practical spin on  what <a href=""http://www.20q.net/"" rel=""nofollow"">http://www.20q.net/</a> was about.",1238214203
536173,comment,535700,535962,0,0,hashbrown,,,"While I am certain that Snow Leopard is going to look pretty sleek, I personally find that Ubuntu looks a lot better than Windows Vista/7. I could be biased because I am sick of Windows as an operating system. However, I think font and color rendering and overall interface looks a lot better in Ubuntu.",1238214117
536172,story,,,2,0,Dauntless,"How banks may easily game the system under the Geitner Plan",http://www.youtube.com/watch?v=n-arbfLTCtI,,1238213964
536170,story,,,7,8,dell9000,"How iPhone Gaming Should Really Work. Mock Up Included.",http://ryanspoon.com/blog/2009/03/27/the-next-step-in-iphone-gaming-nintendo-nes/,,1238213942
536169,comment,536106,536109,0,0,mixmax,,,"If someone is willing to buy your equity it's as good as cash.<p>You do need a buyer for it though...",1238213755
536168,comment,535818,536064,0,0,minitrollster,,,"You aren't on reddit, freakball.",1238213627
536167,comment,535878,536150,0,0,calambrac,,,"Right, because I was advocating typing line noise until it makes it past the compiler.<p>I can't count the number of times I used to make a tiny change that I didn't think was worth running the build for, only to have it be the first thing to pop up as wrong next time I compile (now I always run a build, because we made it super fast).<p>And iterating over a bug, that can involve a lot of little changes, it can involve writing a ton of unit tests trying to duplicate the problem, it can involve subtle interactions that all seem right until you figure out what the issue is.  Yes, you have to think, but sometimes you just need to churn through it, too, and frankly it's ridiculous to suggest that having a faster build process wouldn't help this.<p>And I, personally, get distracted pretty easily.  This comment courtesy the 5 minute test suite I'm plowing through in the background right now.",1238213582
536166,story,,,2,0,danspam,"Revisited: Tcpdf - Variable Height Table Rows With MultiCell",http://www.onemoretake.com/2009/03/27/revisited-tcpdf-variable-height-table-rows-with-multicell/,,1238213577
536165,story,,,4,2,mixmax,"CIA: Hackers have already attacked the electric grid ",http://www.greenercomputing.com/blog/2009/03/26/cia-hackers-have-already-attacked-electric-grid,,1238213550
536164,comment,535797,535797,0,0,jamesbritt,,,"""Look. Decision-making is difficult, and decisions have to be made constantly. ""<p>And the last thing you want to so is think for yourself. ;)",1238213543
536163,comment,535957,535957,0,0,zkarcher,,,"""Edge"" by mobigame.net",1238213528
