ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
532889,comment,532814,532814,0,0,catone,,,"Right now, part time after my primary job. The ultimate goal, though, is part time _as_ my primary job. ;)",1238036391
532888,comment,532237,532423,0,0,krakensden,,,"They're common in all games. Even if the ISPs got their act together (no sign of that) the stuff on the consumer's end is still a problem. Lots of ISPs distribute modems with significant problems. Lots of companies (Linksys, Belkin, and DLink come to mind as offenders) sell wifi boxes that are not only pathetically slow, but come with absurd defaults that make them even slower (Think 150ms+ ping on the wlan).<p>Not to mention the huge variety of brokenness that happens with PCs, which they're going to have to deal with (they have a client for Windows/OS X as well as the set top box).<p>To be honest, I would be amazed if latency didn't kill this project. Or turn it into a puzzle game platform.",1238036357
532887,comment,532554,532645,0,0,showerst,,,"The Visualizaing Data book from <a href=""http://oreilly.com/catalog/9780596514556/"" rel=""nofollow"">http://oreilly.com/catalog/9780596514556/</a> is a good easy way to jump into processing.<p>There are some frustrating typos in the code, but if you're a programmer you should be able to fix them quickly, and you build some neat stuff.",1238036251
532886,comment,532814,532814,0,0,patio11,,,"Part time for 2.5 years now, making about what I do at the day job (scary thought), and I suppose when I eventually separate from the day job I'll be ""part time"" by your definition as well.  (2~4 hours a day is peak productivity for me.  I do substantially more at the day job to keep up appearances.  Absent that factor, why the heck should I schedule my life around the work hours of a 19th century illiterate textile mill worker, whose life was in turn dictated by the requirements of 19th century textile machinery?)",1238036107
532885,comment,532508,532508,0,0,idm,,,"What about percentages?  Frequencies are nice, but I wonder what percentage of applications include the optional video.",1238036058
532884,story,,,52,16,Anon84,"Official Google Research Blog: The Unreasonable Effectiveness of Data",http://googleresearch.blogspot.com/2009/03/unreasonable-effectiveness-of-data.html,,1238036024
532883,comment,532508,532880,0,0,pg,,,"Most people's seem to be, so it won't hurt you much.",1238036022
532882,comment,532508,532708,0,0,pg,,,"It's always been just the 4 partners reviewing the applications. We've added a few improvements in the software that manages the process, but mostly it just takes us longer.  We are probably getting a little faster with experience, though.",1238035966
532881,comment,532489,532733,0,0,quizbiz,,,"reminds me of microloans. It's a growing trend in Africa. I believe there are websites that connect you to farmers in Africa and you actually make good ROI.",1238035945
532880,comment,532508,532649,0,0,ealar,,,"Ours was prepared, and admittedly it looked terrible. I would second adding this to the recommendations.",1238035895
532879,comment,532003,532003,0,0,shader,,,"I think this article explains the idea much better: <a href=""http://www.sciencenews.org/view/generic/id/35391/title/Do_subatomic_particles_have_free_will%3F"" rel=""nofollow"">http://www.sciencenews.org/view/generic/id/35391/title/Do_su...</a>",1238035881
532878,comment,532814,532848,0,0,nostrademons,,,"How about the ""I had one, it failed/succeeded, and I'm waiting for my next big idea""?",1238035695
532877,comment,532814,532814,0,0,dryicerx,,,"Jumped in full time after graduating. All three in the team are 1st timers... fingers crossed.",1238035615
532876,comment,532237,532491,0,0,jerf,,,"You've got it backwards with lag. With local rendering power, minor lag can be magicked away as the local machine applies prediction algorithms to make a decent guess as to what the game state will be in the next .25 seconds. With this system, every minor lag blip for more than one frame, which I will be generous and assume will be 30fps and thus 33ms (rather than 60fps) will manifest as total game freeze, because every minor lag blip is logically equivalent to walking up to your real-life XBox and just disconnecting the video cable, assuming a TV that would then hold the previous frame instead of dropping the picture.<p>There's no way in hell this thing is going to play FPSs. Think ""Bejeweled"". With no animations, or very choppy ones.<p>It's a terrible, terrible design suited solely for extracting investment money from credulous investors. If you are a credulous investor doing due diligence on this product and you've encountered this message, if they're promising anything other than casual, graphically-unimpressive games, this is your cue to run.",1238035569
532875,story,,,8,0,nikiscevak,"The Impending Doom of Facebook Apps  ",http://www.homethinking.com/brontemedia/2009/03/25/the-impending-doom-of-facebook-apps/,,1238035551
532874,comment,532554,532554,0,0,bobbyi,,,"Sounds interesting.<p>Hanspeter Pfister is a very smart guy.",1238035477
532873,comment,532263,532845,0,0,abstractbill,,,"I can't speak for blog.tv, but I personally wrote the justin.tv video player, chat client, and chat server software.  So the answer would be, no ;-)",1238035391
532872,comment,532803,532838,0,0,patio11,,,"You should never require a ""good reason"" for a commodity software refund:<p>1)  Adjudicating reasons requires valuable support time.  Refund and move on does not.<p>2)  This causes customer friction.  The annoyance of the prospect of having to justify yourself to an uncaring CS grunt in India destroys the value of having the guarantee in the first place, which is to make purchasing from you look like a risk-free endeavor.<p>3)  Any customer can get a refund any time they want by calling up their credit card company and humming a few bars about ""Internet merchant did not live up to their claims"".  This is called a chargeback and it means the merchant just lost $15 to $25 plus the refunded amount.<p>4)  Product quality is much more effective than hoops in decreasing the number of refunds.  (""Good relations with the customer"" is more important than either.  You know how bedside manner is a better predictor of malpractice claims than clinical outcomes?  Same story.)<p>[Edit to add: incidentally, the reason Apple has refunds is to zealously protect their ""All interactions with Apple should be mindblowingly awesome for our customers"" reputation.  This is the same reason that they make it essentially impossible for developers to be anything other than an anonymous cog behind a shiny new icon -- anything else and you're a risk to the True Apple Brand Experience.  And that is why I will never, ever develop for any platform that insists that they own the customer relationship.]",1238035295
532871,comment,532665,532860,0,0,ShabbyDoo,,,"A friend with a fairly recent MBA from Harvard told me that such professors are highly sought after by students.  The school has some sort of lottery/bidding system to allocate slots in those classes.",1238035239
532870,comment,532394,532730,0,0,pingswept,,,"I think that the intake and exhaust are always in opposite directions, regardless of whether it's efficient.",1238035114
532869,comment,532489,532849,0,0,rjurney,,,"Serving local customers is key, but even if you're Reddit, I think that ideally you are immersed in a community of people doing similar things.  You need that feedback and energy.",1238035017
532867,comment,531890,532498,0,0,ShabbyDoo,,,"He was claiming that his division wasn't writing CDOs on MBSs.  So, it was somebody else's division.",1238034868
532866,comment,532237,532334,0,0,jerf,,,"My major problem with this console is that the price difference between ""a box that can feed the TV with a screen off the network and cope with all the associated problems thereof"" and ""a traditional console"" is not likely to be wide enough to make the inevitable disadvantages worth it.<p>Cloud mania appears to have obscured the fact that personal computing power continues to grow. We are currently in a momentary I/O bobble that will resolve itself in a year or two with solid state drives (which, by their fast pace of development, seem eager to catch up to all the other components of the computer), leaving only multicore to deal with, which putting this sort of thing in the cloud can hardly ignore either.<p>By the time this thing comes out, the box + one year of service will almost certainly cost more than an XBox 360, and will probably be going head-to-head with the ""Playstation 4"" or the ""XBox 720"" with what is now the current gen readily available for $50. The PS4/XBox360 will probably be bragging about pushing 120Hz of 1080P with surround sound.<p>My minor complaint is that this just won't work on a consumer grade network, full stop. It will take years to make the deals with Comcast and everyone to get the necessary QoS that this would take. <i>Nobody</i> is streaming video out in real time over the internet. ""Real time"" here doesn't mean ""real time minus two seconds"" or ""streaming a video while permitting a 5 minute pre-buffer"", ""real time"" means a solid, uninterrupted stream of data with no more than a handful of frames of latency, where the slightest network bobble means your game freezes solid.<p>Fat chance.",1238034840
532865,comment,532398,532408,0,0,notaddicted,,,"I second the diet recommendation. It makes a big difference for me when I can manage not to eat sweets and empty carbs.<p>I just throw down an espresso after lunch and I feel good.",1238034770
532864,comment,532803,532835,0,0,nuclear_eclipse,,,"That was the joke....",1238034717
532862,comment,532665,532839,0,0,TomOfTTB,,,"My experience is the same.  I think people are confusing the macro (economics) with the micro (running an actual company).  Business schools focus on the micro and in doing so very rarely address economic systems as a whole.<p>To but it a different way economics is about how the rules of an economic system are created.  Business school is about teaching the student to work within the rules already created in the existing system.",1238034667
532861,comment,532803,532828,0,0,igorgue,,,"Android has that (but in 24h)",1238034615
532860,comment,532665,532665,0,0,aswanson,,,"I think what Clayton Christensen has contributed in terms of his theory of disruptive innovation at the Harvard program is valuable. An MBA trained under him would have an visionary adavantage in a startup situation.",1238034613
532859,comment,532803,532803,0,0,jackowayed,,,"lim    Apple = Microsoft<p>t→∞<p>(Eh, HN wasn't made for displaying calc, I guess.)<p>They're starting to show some of the monopolistic tendencies. For example, newish iPods can only connect via iTunes (at least they said they were going to do that), which not only kinda sucks for people who liked using a different program that didn't suck memory, usually even when ""not running"", but also made it impossible (or at least hard) for Linux users to connect iPods at all.",1238034549
532858,comment,532803,532835,0,0,nraynaud,,,"by having humor ?",1238034525
532857,comment,532263,532263,0,0,anthony_barker,,,"global is not equal to overseas<p>(hulu is not available from canada or mexico)",1238034441
532855,comment,531776,532187,0,0,est,,,"> The hard thing to bend my mind around is the fact that many people in China are in favour of Internet censorship.<p>Wait, where did you get that?",1238034161
532854,story,,,4,1,rapidstuff,"How MailChimp Picked 600+ Email Templates from a Pool of 700,000",http://www.mailchimp.com/blog/want-700000-html-email-templates/,,1238034117
532853,comment,532374,532594,0,0,hhm,,,"Wow thanks!",1238033972
532852,comment,532665,532832,0,0,ojbyrne,,,"As someone with an MBA (though not from a so-called ""good"" school"") I definitely agree with your ""know-it-all nobodies"" sentiment. In fact this is one of the things I found hardest to stomach about Silicon valley - so many pundits spouting platitudes that would get you laughed out of even the worst B-school get lauded as geniuses.",1238033875
532851,comment,532508,532575,0,0,wwwjscom2,,,"You can give negative points? lol, I require that button ;)<p>PS.  Good luck peoples",1238033760
532850,comment,531850,531850,0,0,keeptrying,,,"Kitesurfing or snowboarding. You need a physical outlet.<p>Exercise will give you peace. It worked for me.",1238033717
532849,comment,532489,532825,0,0,ajju,,,"Good point. On the other hand countries like India and China are already at a point where there are successful startups serving local customers.<p>Also, a startup that's doing something like, say Reddit, may not need to be physically close to users to be successful.",1238033696
532848,comment,532814,532842,0,0,ctingom,,,"I added that option.",1238033629
532847,comment,532803,532803,0,0,zain,,,"Just to note, this policy isn't new. It has been in place since the SDK came out. So far, it has been neither enforced by Apple nor abused by customers.<p>Source: <a href=""http://www.pocketgamer.co.uk/r/iPhone/iPhone+news/news.asp?c=12333"" rel=""nofollow"">http://www.pocketgamer.co.uk/r/iPhone/iPhone+news/news.asp?c...</a>",1238033619
532846,comment,,532814,54,0,ctingom,,,"I don't have a startup (yet)",1238033617
532845,comment,532263,532263,0,0,mynameishere,,,"I have a question about justin.tv's architecture. I always avoided the site because I made public denunciations of its stupid name, but I eventually went to it and was shocked by its similarity to blogtv.com<p>I grabbed these randomly:<p><a href=""http://www.justin.tv/poshvixxxen"" rel=""nofollow"">http://www.justin.tv/poshvixxxen</a><p><a href=""http://www.blogtv.com/People/whiteboy712"" rel=""nofollow"">http://www.blogtv.com/People/whiteboy712</a><p>There're some obvious similarities here. Did they both just pick off-the-shelf components and host them?",1238033524
