ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
504679,story,,,10,1,ed,"Q4 VC Report - 45% ""Down Rounds"" in December",http://www.fenwick.com/publications/6.12.1.asp?vid=8,,1236283183
504678,story,,,4,0,brk,"The Real Reason for Microsoft's TomTom Lawsuit",http://www.computerworlduk.com/toolbox/open-source/blogs/index.cfm?entryid=1953&blogid=14,,1236283170
504677,comment,504610,504610,0,0,michaelk,,,"It's sort of sad how technologically uninformed most people are, considering how important this stuff has become.",1236283160
504676,comment,504597,504597,0,0,nihilocrat,,,"I'm sad to think that they would have cut him out of the process if they had known.<p>I sort of hate our culture which demonizes anyone who has ever been prosecuted by the justice system and quickly shuffles them into a corner of ""people who we can't legally round up and gas but are just as worthless"". It's really unhealthy to think that decent, worthwhile people can't ever make mistakes in judgement (and learn from them!) and to presume that the law is always morally correct. It's really a great disservice to the idea that we are trying to rehabilitate people.",1236283119
504675,comment,504045,504045,0,0,tk999,,,"I am using <a href=""http://labs.peritor.com/webistrano"" rel=""nofollow"">http://labs.peritor.com/webistrano</a> to deploy my php stuff. It is capistrano + UI. I am very happy with it.",1236283071
504674,story,,,3,1,serhei,"Honest Question: is this at all helpful as a hack for starting on a new language?",http://www.fourhourworkweek.com/blog/2007/11/07/how-to-learn-but-not-master-any-language-in-1-hour-plus-a-favor/,,1236283061
504673,comment,504365,504525,0,0,greggraham,,,"Scratch has been used with great success in the 5th grade computer class at our school. Last year they were slogging through Logo with little motivation. When we switched to Scratch, they loved it.",1236282966
504672,comment,504328,504407,0,0,menloparkbum,,,"<i>Where are my $2 episodes that I can download legally?</i><p>I can't tell if this is a rhetorical question. Most shows I want to watch cost $1.99 at the iTunes store...",1236282939
504671,comment,504597,504597,0,0,whatsreal,,,"Calacanis' reaction is an interesting one.  As he states himself it was the risky, not socially acceptable, decision to make.  His telling of the story makes it seem that he made the right decision.  I would agree.  A little grace, which by definition can only be shown to someone completely unworthy of it, is encouraging.  I am fascinated by my own reaction when I read stories like this.  Why is it that justice waived produces such a positive response in me?  I think it is because my experience shows that I too need grace more often than not.  Whether its something as small as being allowed to turn in an assignment late, or a boss who overlooks a broken rule that they had every right to enforce, I need a measure of grace on an almost daily basis.  So to Mr. Calacanis: Thank you for reminding us that there is grace out there when we need it.",1236282868
504670,comment,504328,504407,0,0,ajkirwin,,,"Ouch. $2 an episode would be harsh for me.<p>Our cable bill is like, $80 and that includes internet. So maybe $40 of that is for TV.<p>And I watch a bunch of different shows. CSI x 3, Law and Order, Bones, House, NCIS, Fringe, The Mentalist, Psych, Criminal Minds, Numbers, Law and Order, Lie to Me.<p>At $2 a show, per week, that'd set me back.. about $110 a month!<p>Far more than I pay for cable right now.",1236282807
