ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1017112,comment,1016462,1016768,0,0,astroguy,,,"Hi wtallis, Thank you for your comments. Very helpful for my future research articles.<p>CUDA Driver = CUDART, 
CUDA Driver Version = 4247589, 
CUDA Runtime Version = 3.0, 
Device = Tesla C1060<p>Please check <a href=""http://pastebin.com/m73aba293"" rel=""nofollow"">http://pastebin.com/m73aba293</a> for source code",1261925984
1017110,comment,1016946,1016946,0,0,j_baker,,,"Personally, I think the point of view is that hacker-friendly jobs are hard to find, and thus founding a startup is almost a necessary evil for a good deal of hackers.  I mean, let's face it:  starting your own company so you can do whatever you want is the <i>ultimate</i> hack.<p>Now, I'm not necessarily saying that I agree with this point of view.  But the point of this kind of social news site is that the readers get to choose what is and isn't relevant to them.<p>That said, I personally would like to see more hacker-oriented type stuff.  My advice:  submit more hacker-related content and vote it up when someone else submits it.  Remember that it usually just takes one vote to move things to the front page if you catch it early enough.  So your one vote can make all the difference.",1261925773
1017109,comment,1017075,1017075,0,0,hwijaya,,,"I find the other video about finding 'great stories' from Ira is equally interesting.<p>It resonates well with me after running my own startup for few months. Finding 'great startup ideas' seems require the same approach as finding great stories.<p>Here's the video:
<a href=""http://www.youtube.com/watch?v=3qmtwa1yZRM"" rel=""nofollow"">http://www.youtube.com/watch?v=3qmtwa1yZRM</a>",1261925718
1017108,comment,1016946,1016946,0,0,aaronsw,,,"<a href=""http://ycombinator.com/newswelcome.html"" rel=""nofollow"">http://ycombinator.com/newswelcome.html</a><p>""Stories on HN don't have to be about hacking, because good hackers aren't only interested in hacking, but they do have to be deeply interesting.<p>""What does ""deeply interesting"" mean? It means stuff that teaches you about the world. A story about a robbery, for example, would probably not be deeply interesting. But if this robbery was a sign of some bigger, underlying trend, then perhaps it could be.""",1261925696
1017107,comment,1016946,1017052,0,0,jacquesm,,,"For me it's the mix that does it, a bit more of the one or the other is fine.",1261925504
1017106,comment,1016946,1016946,0,0,csomar,,,"The number of users rised a lot... Now HN is becoming like the next Reddit.com (and may be Digg.com), some users use it to promote their content or just increase their points.<p>My resolution was to search for another community. Joel Community is also good, but there is few members. Still better, the day it gets a lot; quality will drop.",1261925503
1017105,comment,1016583,1016683,0,0,gaius,,,"<i>Lisp isn't popular because it's harder to read. Even if it's more terse and far more elegant, the mental tax of trying to understand another person's code is far higher than C</i><p>I am deeply suspicious of explanations that boil down to, Lisp isn't popular because the average programmer isn't smart enough. Let me tell you, anyone smart enough to use C++ in anger is smart enough to use <i>any</i> language.<p>The real world is highly competitive, and organizations that think they can win by using niche languages, do. There's APL at Morgan Stanley, Ocaml at Jane Street Capital, K at Lehman's (OK, maybe that's not so good an example), F#, Haskell, blah blah. Lisp isn't even on the radar, anywhere. What does that tell you?",1261925423
1017104,comment,1017102,1017102,0,0,wglb,,,"This was linked to from a loper-os post, and I found it interesting enough for a separate post.",1261925407
1017103,comment,1016017,1016665,0,0,jacquesm,,,"Thank you, I voted up your answer but the voting system is broken again, so hence this reply.",1261925349
1017102,story,,,75,45,wglb,"Lisp OS: what has been lost: Kent Pitman",http://groups.google.com/group/comp.lang.lisp/msg/b2c0190dc30c3e5f?hl=en,,1261925331
