ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1011902,comment,1010673,1010959,0,0,sqs,,,"That's an interesting theory, and it probably explains some of the decisions made by many people I know. Is this a theory you've just heard casually mentioned or has there been actual research on this?",1261565820
1011901,comment,1010344,1010882,0,0,gaius,,,"What's that expressed as a percentage of Indians with Internet connections at home?",1261565621
1011900,comment,1011564,1011835,0,0,nimrody,,,"Might be easier to use Javascript for this purpose since it is available practically everywhere.  And HTML Canvas support makes writing graphics/games very easy.<p>See <a href=""http://billmill.org/static/canvastutorial/index.html"" rel=""nofollow"">http://billmill.org/static/canvastutorial/index.html</a> for example.",1261565535
1011899,comment,1011258,1011359,0,0,maxklein,,,"What about if I could be mistaken for an arab, and my comment were made from that perspective?",1261565465
1011898,comment,1011328,1011893,0,0,rms,,,"<a href=""http://news.ycombinator.com/item?id=484583"" rel=""nofollow"">http://news.ycombinator.com/item?id=484583</a>",1261565445
1011896,comment,1011510,1011510,0,0,medianama,,,"Why don't they sell it off? Its hard to believe there would be no takers.",1261565435
1011894,comment,1011355,1011355,0,0,robin_reala,,,"This was posted as a comment on the original article. No idea if it’s true or not, but it’s an interesting insight:<p><i>As one of the engineers who worked on Kindle, I'd like to point out that most people at Amazon are pretty anti-DRM themselves - it's the PUBLISHERS who insisted on it, and we put in DRM so as to keep THEM happy, because without publishers, there are no books to sell. We knew full well that the device and DRM would be hacked eventually - the hope was that we could just stay ahead of them for long enough to prove the feasibility of selling books in this way to publishers.</i>",1261565383
1011893,comment,1011328,1011400,0,0,TeHCrAzY,,,"It's interesting, all up, the money making idea. Even though /b/ contains the best and worst of the net, the other boards are quite reasonable (as long a /b/ stays up to keep the trolls from wandering). Is the sites image so bad that advertisers can overlook such an opportunity for targeted ads? (ie. its unlikely anyone would be in the anime board if they weren't quite interested in anime)",1261565325
1011892,comment,1011798,1011883,0,0,beza1e1,,,"The article doesn't compare OOP to anything. It tries to define OOP and considers it necessity.<p>Personally i think FP is complementary to OOP and Haskell could be OOP according the articles definition (OOP=polymorphism). Maybe someone who knows Haskell better than me can comment on that?<p>(disclaimer: i'm the author)<p>Update: I just saw that i did write ""OOP is better than other paradigms"" and corrected that. Sorry!",1261565210
1011891,comment,1011355,1011582,0,0,lemming,,,"I believe what the script is actually doing is extracting the Mobipocket PID - K4PC uses a different PID for each book.",1261565171
