ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1013235,comment,1008410,1009684,0,0,messel,,,"Thanks for the clarification crc32 while I was away",1261619992
1013234,story,,,23,0,thisisnotmyname,"Academia vs Industry: an Updated Opinion",http://scienceblogs.com/goodmath/2009/12/academia_vs_industry_an_update.php,,1261619975
1013233,comment,1012112,1012430,0,0,billswift,,,"I haven't seen the movie and don't intend to, but according to the reviewer, he gave it a plus because the planet DIDN'T have an oxygen atmosphere.  Which I considered a negative, since any biologically-realistic alternative would be significant and would be particularly mentioned, and again according to the reviewer the movie didn't discuss what the gas was.",1261619968
1013232,comment,1012112,1012350,0,0,neilk,,,"Also, the link works even in areas which apparently confuse radio waves, like the floaty-mountain parts. Furthermore, there's no way for the army to jam or hijack said signals, or at least, they don't think of doing that.<p>On the other hand, once you have floating mountains, the science has gone out the window.",1261619913
1013231,comment,1013182,1013214,0,0,cperciva,,,"Mostly security -- DNS is one of the worst offenders when it comes to protocols with security problems, both in terms of protocol issues and bugs in implementations.<p>Amazon doesn't move endpoints very often, and I round-robin requests to several endpoints; so in the rare cases an AWS endpoint changes I see a slight decrease in Tarsnap performance and can make the Tarsnap server stop using the dead endpoint before any users are likely to notice.",1261619833
1013230,comment,1012559,1013126,0,0,jbellis,,,"""open source"" has a specific meaning, not just ""you can read the source:"" <a href=""http://www.opensource.org/"" rel=""nofollow"">http://www.opensource.org/</a>",1261619813
1013229,comment,1012112,1012806,0,0,neilk,,,"That's impossible, at least the way I understand biology. The definition of a plant is that they produce food. An animal produces no food of their own and only takes from others. So plants have to evolve first.<p>You could potentially have motile plants (maybe going directly from free-floating algae to something that swims). But generally, plants are stationary or move passively on Earth because they just don't have the energy. Animals hoover up many times their weight in plants over a year so they can do stuff like intentional motion.",1261619730
1013228,comment,1013182,1013182,0,0,notmyname,,,"surely they mean ""Amazon goes down and takes the Internet with it""",1261619560
1013227,comment,1013218,1013225,0,0,amichail,,,"How do you share a url with an arbitrary message?<p><a href=""http://www.facebook.com/sharer.php?u=<url"" rel=""nofollow"">http://www.facebook.com/sharer.php?u=<url</a> to share>&t=<title of content><p>I tried changing the title above but Facebook ignores my change.",1261619555
1013226,comment,1010673,1012022,0,0,jodrellblank,,,"I don't know. To me, ""would of"" is not a typo such as ""mroe"" instead of ""more"" caused by a slip of the fingers, or skipping over a word because you are hurrying, and it's not a minor mental slip such as continuing a short-term pattern of apostrophe use, e.g. ""the cat's over here, the cat's over there, the cat's everywhere and the pigeon's are in a state"", and it is not in the same category as the mixup between ""your"" and ""you're"", because both are in very common use - ""would've"" is in very common use but ""would of"" is not (500M Google results for would've plus would have, only 5M for would of).<p>""Would of"" gives me the impression of someone who either doesn't read much (where do you ever see 'would of' in a formal published paper or book outside quotations/dialogue?), or doesn't pronounce what they say clearly (because if they did it would reinforce that 've and of are different), or doesn't pay enough attention to what they are writing to think 'oh that's not right'.<p>It was also because it was in the midst of a post about how the author was great at a foreign language and should have been allowed to finish schooling sooner, even though this is the sort of mistake that seems to be made more by uneducated people which would counter the idea that leaving school sooner would have been a good plan.<p>I was trying to draw attention to it by butchering a famous speech to make it stand out, and because I don't just want to say ""dumbass ha ha"", but wonder whether it is in a different class of mistake to the usual mistakes seen on the internet (possibly along with ""if I would have known"" - how can people say that instead of ""if I had known"" without realising that it means something completely different?).<p>Also, interesting how as soon as I posted it it was voted down, then over a day or two it climbed back to +4 or so, and now has been knocked down again. What kinds of people are doing which kind of voting?",1261619479
1013225,comment,1013218,1013218,0,0,Shamiq,,,"Bookmarklet for Sharing on Facebook (I guess that one is FF specific):<p><pre><code>  javascript:var%20d=document,f='http://www.facebook.com/share,l=d.location,e=encodeURIComponent,p=.php?src=bm&v=4&i=1255717032&u=+e(l.href)+&t=+e(d.title);1;try{if%20(!/^(.*\.)?facebook\.[^.]*$/.test(l.host))throw(0);share_internal_bookmarklet(p)}catch(z)%20{a=function()%20{if%20(!window.open(f+'r'+p,'sharer','toolbar=0,status=0,resizable=1,width=626,height=436'))l.href=f+p};if%20(/Firefox/.test(navigator.userAgent))setTimeout(a,0);else{a()}}void(0)</code></pre>",1261619283
1013224,comment,1012605,1013020,0,0,jrockway,,,"It doesn't turn up anywhere in the first page of results.  Towards the middle of that page, though, is this comment.",1261619274
1013223,comment,1012472,1012472,0,0,DanielBMarkham,,,"Related note: I wrote a program that collects all the HN, Reddit, and Digg Technology articles and ranks them. It was a fun quickie-project in F#<p>Instead of stripping the intersection, I find that dupes usually indicate a more important story, so I check on those first.<p>I find that by indicating relative movement (is the story moving up or down in rankings?) and relative comment change I can get an indication of what's hot or not. Whenever I'm bored and want to do a bunch of reading, I can control-click my way into dozens of useful stories pretty quickly! It was a fun project.<p>Here's the site if anybody's interested:<p><a href=""http://project-management-methodologies.net"" rel=""nofollow"">http://project-management-methodologies.net</a>",1261619255
1013222,comment,1012337,1012337,0,0,zacharypinter,,,"I'm really looking forward to the Chef Platform mentioned in this article. It seems like chef is a set of great core tools, but putting them all together and getting an environment going is still more work than it should be.<p>The two times I've used chef (first chef-solo, then setting up a chef-server) ended up being far more work than just setting up a server manually (haven't had to scale out tons of servers yet, which I assume makes the current chef setup time worthwhile).<p>I'd like to see chef evolve into something more like Heroku, where I setup a few config files and then run a simple command line script.<p>The benefit of Chef Platform is that it would (hopefully) be a simple monthly fee (like say $10/month) instead of fee on top of every server resource I use. Also, I like the idea of creating my own recipes (instead of relying on Heroku to have an addon, which is problematic when they lack the addon for something like MongoDB).",1261619236
1013221,comment,1011258,1011624,0,0,mambamamba,,,">>But I've not found any primary or objective secondary sources on how this went<p>It's definitely true. Progressivism is the memetic leftover of north-eastern US Mainline Protestantism. The poster above you makes the mistake of comparing it to actual religions, when progressivism has evolved to drop the religious components, which still makes its followers the cultural descendants of creepy religious maniacs even though they don't believe in a God (also, as a side note, consider that this makes progressives not ""anti-American"" as right wingers make them about to be, but ""ultra-American"" in the sense of trying to make the US progress into a more 'pure' and ethical state, as the Puritans wanted it to be. Edit: also consider that this might make the right/left 'culture war' more of a religious war between two protestant-influenced sects). This was mainly done for political power. Think about it, there is supposed to be a disconnect in the US between the state and religion, what better way for a memeplex to adapt to its environment then to drop the supernatural bits, and focus on propagating the values, mores, and aspirations of its believers through political power.<p>You asked for evidence, here is a number of excellent sources:<p>The main book you should read is ""The Puritan Origins of AMerican Patriotism."" That pretty much lays out the argument.<p>Also check out ""The Making of An American Thinking Class: Intellectuals and Intelligentsia in Puritan Massachusetts."" It makes the case that Puritans are the forefathers of American radicalism.<p>I also recommend these:<p>God's New Israel: Religious Interpretation of American Destiny.<p>The Protestant Ethic and the Spirit of Authoritarianism.<p>Hellfire Nation: The politics of sin in America.<p>Also check out Michael Burleigh's two books on political religions (Earthly Powers and Sacred Causes). This isn't an aberration of history. Religious movements often drop their supernatural components under the guise of 'reason' and 'rationality' so as to adapt to the culture and politics.<p>And if you are still not convinced, here is a large list by an American urban historian: <a href=""http://www.amazon.com/A-History-of-American-Radicalism/lm/R20ZCIY17VJA5T/ref=cm_lm_byauthor_title_full"" rel=""nofollow"">http://www.amazon.com/A-History-of-American-Radicalism/lm/R2...</a><p>Edit: I also forgot to mention there is a blogger that writes about this topic often. I generally disagree with a lot of what he says, but he comes up with a number of primary and secondary sources for this historical hypothesis.<p>Here is one post that sums it up: <a href=""http://unqualified-reservations.blogspot.com/2007/07/universalism-postwar-progressivism-as.html"" rel=""nofollow"">http://unqualified-reservations.blogspot.com/2007/07/univers...</a><p>And the multi-part Open letter series is also good: <a href=""http://unqualified-reservations.blogspot.com/2008/04/open-letter-to-open-minded-progressives.html"" rel=""nofollow"">http://unqualified-reservations.blogspot.com/2008/04/open-le...</a>",1261619141
1013220,comment,1013182,1013203,0,0,aristus,,,"I'm very surprised that they rely on a single vendor. But I guess DNS is one of those things you don't think about until it fails.",1261619120
1013219,comment,1011355,1011791,0,0,jrockway,,,"The Pirate Bay has ebook torrents.",1261619101
1013218,story,,,1,3,amichail,"Ask HN:  Is there an easy way to post to Facebook as you can to twitter?",,"With twitter, it's as simple as this:<p>http://twitter.com/home?status=hello+there<p>Is there something like that for Facebook?",1261619074
1013217,comment,1013182,1013182,0,0,tinio,,,"It looks to be back up now.",1261619069
1013216,comment,1013130,1013154,0,0,jrockway,,,"<i>The differences among Linux distros is so slight that any otherwise qualified/competent admin can be expected to easily learn everything important in days or weeks.</i><p>Not sure I agree.  After years of using Debian, I had a hard time administering CentOS.  yum is a cruel joke... and that's when the dependencies aren't messed up.  The quality control and the intrinsic design is ... inconsistent.  This makes it hard to administer, and I would certainly never take a job where I would be responsible for CentOS or Redhat.",1261619050
1013215,comment,1012381,1012501,0,0,camccann,,,"<i>Unacknowledged differences of that magnitude would imply a massive arbitrage opportunity that has persisted for many years.</i><p>Only if ""programmer productivity"" is a primary limiting factor and one can reliably distinguish relative productivity beforehand, both of which strike me as unlikely in most situations.",1261618997
1013214,comment,1013182,1013210,0,0,justinsb,,,"Awesome ... was that for security or for redundancy?  Did you have a solution for what would happen if the IP address changed?",1261618982
1013213,comment,1013182,1013182,0,0,justinsb,,,"I thought DNS was supposed to try backups servers automatically... any DNS experts able to explain what's going on?  Some of the ultradns servers are returning (correct) values, others simply not responding.",1261618800
1013212,comment,1012472,1013092,0,0,alnayyir,,,"If you end up following through on this, please make a post or message me a link to a github/source post.<p>I'm bored. :P",1261618770
