ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
975835,comment,974611,975428,0,0,ThinkWriteMute,,,"Wouldn't this become a sort of Ycombinator/Reddit style voting list? Not that it's a bad thing but just an interesting thought.",1259902789
975833,comment,975712,975768,0,0,brown9-2,,,"You really need to be able to estimate the lower bound of the loss to know if it was in fact ""expensive"" though, don't you?",1259902672
975831,comment,975511,975586,0,0,carbon8,,,"I'm pretty sure it's the same on debian.",1259902562
975830,comment,975301,975301,0,0,robotrout,,,"I had intended to use PayPal's Subscriptions and Recurring Payments option.  I had some concerns that there was a slight stigma with using PayPal, (unprofessional), but I feel that, perhaps that stigma has faded the last few years.<p>[as an aside, I've been using Amazon DevPay, and I feel that it's weirding too many people out.  Too different from what they're used to]<p>Any thoughts on why to use these services rather than PayPal?",1259902548
975829,story,,,2,0,glymor,"Leaked climate docs: the schools involved investigate",http://arstechnica.com/science/news/2009/12/climate-docs-lead-to-investigations-at-cru-penn-state.ars,,1259902478
975828,comment,975503,975740,0,0,pedrogrande,,,"Jason, don't stress about it. You are always going to get people knocking you when you are successful. In Australia we call it the ""tall poppy syndrome"" where people try to cut down anyone who is doing well.<p>You seem like a great bloke from what I've seen of you so don't let low lifes get to you. Just ignore them.<p>All the best.",1259902355
975827,story,,,2,1,jacquesm,"Tell HN: Moniker is down",,"It looks like all of monikers DNS services are down, that's a pretty big deal, they do DNS for millions of domains.",1259902340
975826,comment,975624,975674,0,0,natrius,,,"Can you blame him? That article is over a year old. The copyright date on chatterous.com is 2008. I don't understand how that kind of oversight could last for a year on an actively developed product.",1259902309
975825,comment,975392,975644,0,0,aidenn0,,,"You may not notice when a page renders 100ms faster, but google certainly does, and speeding up a page with their ads on it improves clickthrough.<p>Assuming that other browser makers try to keep up with chromium's speed, then that's what is funding the chromium development.",1259902290
975824,comment,975773,975773,0,0,jeremyw,,,"See Steele's comments.",1259902220
975823,story,,,4,0,ciscoriordan,"Woz says he’ll give me some of his Facebook shares",http://www.fakesteve.net/2009/11/woz-says-hell-give-me-some-of-his-facebook-shares.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheSecretDiaryOfSteveJobs+%28The+Secret+Diary+of+Steve+Jobs%29&utm_content=Google+Reader,,1259902168
975822,comment,974422,974422,0,0,bediger,,,"It crashes more, too!",1259902160
975821,comment,975392,975721,0,0,sidmitra,,,"Is firebug turned off. I've sometimes mistakenly left it on and there's a huge performance penalty there.",1259902115
975819,comment,975511,975511,0,0,aidenn0,,,"I have a wrapper around find that does things like filter out .svn directories.  I sometimes use ack for simple searches, but find/xargs/grep together are faster and more explicit in my experience.",1259902077
975818,comment,975754,975754,0,0,frisco,,,"ZumoDrive is an awesome idea -- be truly <i>extra</i> space, not just a mirror of a folder that has to exist locally, too.  But it's been extremely unstable on Mac OS X for me.  I wish it worked and toyed with it for a long time, but it kept doing things like hanging my entire machine at startup for 5 or 6 minutes until it crashed and quit and the rest of the startup sequence resumed.  Or showing as mounted but acting as if all my files are gone (they'd always still show up in the online interface though).  Great idea, questionable execution so far.  I'm still open to hoping it gets stable for mac and coming back to it though... but not now, not as a primary location for important information.",1259902053
975817,comment,975712,975712,0,0,metra,,,"Give them a pass because they <i>are</i> new. And search going down is less important than email going down.<p>Email has no replacement. Search does.",1259901999
975816,comment,975767,975812,0,0,tptacek,,,"It's not manish's fault. It was reasonable to wonder whether HN should be interested in what Phil Greenspun thinks about AfPak. But the answer is, ""no, we shouldn't.""",1259901975
975815,story,,,4,0,mnemonik,"JQuery Joins the Software Freedom Conservancy",http://blog.jquery.com/2009/12/03/jquery-joins-the-software-freedom-conservancy/,,1259901961
975814,comment,975503,975503,0,0,dmoney,,,"From number 33:<p><i>Mankind constantly analyzes radio waves from outer space in the search for extraterrestrial intelligence. Since this analysis started, almost all of the signal sources have been identified. 37 signals, however, remain unexplained.</i><p>I couldn't find a list of these signals, or a reference to the number 37.  The wikipedia entry for 37signals says it's a reference to signals discovered by Paul Horowitz: <a href=""http://en.wikipedia.org/wiki/Paul_Horowitz"" rel=""nofollow"">http://en.wikipedia.org/wiki/Paul_Horowitz</a>, but none of the links have stuff about specific signals discovered.  Anybody know where I could find a list and/or descriptions of these signals?",1259901947
975813,story,,,1,0,aj,"Google Launches Public DNS Resolver",http://tech.slashdot.org/story/09/12/03/1814238/Google-Launches-Public-DNS-Resolver?from=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Slashdot%2Fslashdot+%28Slashdot%29,,1259901944
975812,comment,975767,975767,0,0,SamAtt,,,"I'm so sick of this political #%@# getting posted here.  This doesn't even fall under the ""Anything that good hackers would find interesting"".  It's a freakin' opinion piece for God's sake",1259901851
975811,comment,975767,975767,0,0,tptacek,,,"Just because Phil Greenspun writes it doesn't mean it isn't a pure politics post. There's nothing in here that couldn't have appeared in Little Green Footballs or Reason.com.",1259901841
975810,comment,975624,975794,0,0,sriramk,,,"I think some of these mistakes are understandable. For example, YouOS's home page says that it has been shut down and someone not familiar with the details would interpret this thread (<a href=""http://news.ycombinator.com/item?id=260267"" rel=""nofollow"">http://news.ycombinator.com/item?id=260267</a>) to mean that it had died and the founders had gone their separate ways.",1259901840
975809,comment,975807,975807,0,0,frisco,,,"The article actually links to an HN comment at the end.  Apparently we're ""internet sleuths.""",1259901727
975808,story,,,3,1,nickbilton,"Facebook’s Killer Feature: The Mutual Friends List",http://bits.blogs.nytimes.com/2009/12/02/facebooks-killer-feature-the-mutual-friends-list/,"The list of mutual friends that pops up when you visit someone’s Facebook page is underappreciated but immensely valuable in real-world interactions.",1259901724
975807,story,,,2,1,frisco,"Pondering Google’s Move Into the D.N.S. Business (links to HN)",http://bits.blogs.nytimes.com/2009/12/03/pondering-googles-move-into-the-dns-business/?ref=technology,,1259901700
975806,comment,974937,974937,0,0,samaparicio,,,"Take the FUD point of view if you want. I don't see it. When a giant enters your market, this is a great way to react. No dismissal of their impact, validation that you created a market, desire to keep on competing, and ultimately, positioning positioning positioning of your competitive differentiators... I applaud David for his post and I think we can all learn.",1259901699
975805,comment,975301,975565,0,0,wensing,,,"We're using them.  Happy for two reasons: 1.  Easy to use and 2. Very responsive and helpful as a company.",1259901661
975804,comment,975267,975296,0,0,pbhjpbhj,,,"<i>in case the station has added and removed servers.</i><p>Does that happen a lot?",1259901543
975803,comment,975511,975571,0,0,Pistos2,,,"Before I switched to ack, I used glark.  <a href=""http://www.incava.org/projects/glark/"" rel=""nofollow"">http://www.incava.org/projects/glark/</a>",1259901424
975802,comment,975624,975624,0,0,pxlpshr,,,"In my mind -- who gives a damn. Either ycom is for you or it isn't.<p>You know what's important about it? Ycom gives young people with ideas but no track record an opportunity to prove themselves. Outside of SV, it's very difficult for most young entrep. working in technology to find people/ecosphere, much less investors, who can relate...<p>If you think ycom's ""rate of failure"" is a jeopardy to your idea... you're likely drinking wayyyyy to much of your own kool-aid. You're not an entrepreneur if you're focused on failure.",1259901415
975801,comment,973944,973944,0,0,ct,,,"Both are fads.  Give it another year and we'll be onto another FB app and another social network website that lets you only send 80 characters at a time (it fits into a nice *nix console window!)",1259901317
975800,comment,974759,975005,0,0,gfodor,,,"Cool idea. Has this been done in any language before?",1259901239
975799,comment,975093,975520,0,0,blueben,,,"Who said he was pinging? He said ""query"", not ""ttl"".",1259901121
975798,comment,975315,975613,0,0,clistctrl,,,"They also have some of the most prestigious clients in each of their respected areas.",1259901012
975797,comment,975470,975470,0,0,pbhjpbhj,,,"<i>What would attract you to sign up for 'something-you-dont-know'?</i><p>Nothing.<p>Perhaps cold hard cash.",1259900943
975796,comment,975315,975315,0,0,clistctrl,,,"Their walls may be prettier, but my monitor is bigger, and so is my second.",1259900929
975795,story,,,3,0,samaparicio,"How I minimize distractions",http://blog.aparicio.org/2009/12/03/how-i-minimize-distractions/,,1259900618
