ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
980058,comment,979851,979988,0,0,crux_,,,"A grab-bag of replies before I get back to work. (Yes, on a Sunday; sigh.)<p>- The notion that science can be ""proved"" is a mistaken one.<p>- I don't think there's much question by anyone that there has been measurable warming this century; so that part of your question is answered. ;)<p>- How much of the data is really ""hidden""? There certainly hasn't been a effort to widely distribute it from a central source (until lately: <a href=""http://www.realclimate.org/index.php/data-sources/"" rel=""nofollow"">http://www.realclimate.org/index.php/data-sources/</a>), but that doesn't mean it was under lock and key either.<p>Personally, I am biased in the other direction: I feel that it is likely that the extreme pressure and politics involved are forcing climate scientists to be over-conservative in their conclusions.",1260129588
980057,comment,979696,979696,0,0,zandorg,,,"Not really on topic, but this is a great D&D website.",1260129583
980056,comment,979713,979713,0,0,quickpost,,,"Looks like a namecheap representative previously addressed this rumor:<p>-------------------<p>Hello All,<p>Rest assured, passwords are encrypted. We do have one-way password hashes for certain combination to make it possible for CS to validate the authenticity of the customer. The support representative is not shown the full password.<p>To make it even more secure, we too have plans to implement an option to specify a 'Support Security Code' that can be provided for communication with CS instead.<p>Thanks,
Mohan<p>Namecheap.com<p><a href=""http://www.webhostingtalk.com/archive/index.php/t-886490.html"" rel=""nofollow"">http://www.webhostingtalk.com/archive/index.php/t-886490.htm...</a><p><a href=""http://www.webhostingtalk.com/showpost.php?p=6365902&postcount=9"" rel=""nofollow"">http://www.webhostingtalk.com/showpost.php?p=6365902&pos...</a>",1260129576
980055,comment,979501,979501,0,0,va_coder,,,"The user refractedthought at reddit had the best explanation IMO:<p>Ok, I think the real losers in this discussion are the ones who fail to see both sides of the issue. We can cherry pick ""refrence"" definitions if we want, but really the nuts and bolts come down to this: Passing by value means that a copy of the parameter is made when the function is called and any changes to that variable will not be reflected outside of the function. Passing by reference means you pass a pointer to your data (and nothing more) so the function can dereference the parameter and affect data that exists outside of the function.<p>All non-primitives in Java are implicit pointers, so when you pass one of these into a function, you are passing a pointer (or reference) to data that exists outside of the function. However, the reference itself, as it exists inside the function, can be changed to point toward something else. Essentially, the implicit pointer is passed by value, and that value can be altered without affecting anything outside the function.<p>So technically yes, you could get away with calling this pass-by-value. However, the spirit of pass-by-reference is maintained for any part of the data that most people care about. The syntax is different from a pass-by-reference in C++, and there's a silly little trick you can do by changing the reference pointer (or silly trick you can't do by changing the pointer outside the function) but for all practical purposes you are doing the same thing.<p>In my opinion, if you want to insist that Java strictly follows pass-by-value, then I think it has ceased to be a relevant distinction.",1260129501
980054,comment,979986,979994,0,0,KevinMS,,,"Sounds good, I'll take it.<p>Considering how we're either warming or cooling (your only 2 choices if you're an atmosphere), and cooling has repeatedly been a disaster for human civilization, we should be relieved.",1260129488
980053,comment,979713,980044,0,0,tsuraan,,,"/dev/random is random bytes, so in order to make it typable, it's useful to convert it into characters.  md5 is good for that.<p>Alternatively, strings /dev/random|head gives some stuff that you can concatenate into a password.",1260129435
980052,comment,979467,979507,0,0,jacobolus,,,"As far as I know, it’s using the same H.264 codec that is also used by many Flash videos. The “crystal” clarity comes from higher resolution and less compression, and you could do the same thing with Flash, Quicktime, &c.",1260129313
980051,comment,978381,978639,0,0,Gmo,,,"Hey, me too :)<p>Although it wouldn't have been my first choice (I was put on an already existing project), I came to like some parts of it.",1260129266
980050,comment,979713,979713,0,0,DXL,,,"Hearing this, I changed my password and opened a ticket to have my account closed. About 15 minutes later, I got an email asking this:<p>May I have your username along with the first and third character of your password?",1260129265
980049,comment,979836,979836,0,0,dnewcome,,,"Only problem with this is that now mains wiring is going to be part of the obsolescence cycle.",1260129173
980047,comment,979662,979899,0,0,pronoiac,,,"<i>Ssssh.</i> They're re-enactors.  Feel free to join in, but don't break character so loudly.",1260129086
980046,story,,,79,8,fogus,Rithmomachy,http://en.wikipedia.org/wiki/Rithmomachy,,1260129080
980045,comment,979905,980039,0,0,xcombinator,,,"In fact I bet my two dollars Apple is going to start the authors ebooks market with the Apple tablet making it outdoors-friendly and using their app store tech.",1260129069
980044,comment,979713,979977,0,0,waldrews,,,"I'm probably missing something, but why md5 the output of /dev/random - won't it have the same entropy it started with?",1260129066
980043,story,,,102,16,fogus,"Beautiful plots of roots of polynomials",http://math.ucr.edu/home/baez/week285.html,,1260129052
980042,story,,,14,0,fogus,"Galileo's Moon Drawings",http://www.pacifier.com/~tpope/Moon_Page.htm,,1260129025
980041,story,,,36,6,fogus,"Rise of the Tablog",http://putthingsoff.com/articles/rise-of-the-tablog/,,1260128918
980040,comment,979696,979696,0,0,qeorge,,,"As a general rule, your community is valuable, your tech is not. They can reproduce your tech in-house, the user base is harder.<p>Why did their first attempt fail? Was the tech that bad or was it a marketing problem? If its the latter, I like your chances better.<p>Either way, I think you should approach them directly. As you said, your current approach hasn't worked, so it may be time to mix it up.",1260128896
980039,comment,979905,979905,0,0,xcombinator,,,"In the next years, any good book is going to be pirated in the net.In fact, it is today for those that know how to search.<p>Finding books are going to be easier as copying a book is made simpler and more people want to do it because they have e-reader hardware(people in the hundred of millions instead that in the thousands).<p>So people will have two options:
1)Decide to pay what the publishers want.
2)Decide it's too much and pirate it.<p>In the publisher wet dreams people don't have objection to pay the same quantity of money for something that has distribution cost, material cost, manufacturing cost that for something that has virtually null copy cost. People are not stupid.<p>What I think it will happen is this: Authors will start selling directly, as with music there is no need for publishers now.",1260128884
980038,comment,979467,979997,0,0,jimbobimbo,,,"We're discussing bias because it's always the case whenever someone's new stuff is being discussed on HN: it's very interesting to see how people's opinion changes by mere knowledge of where that new stuff is coming from.",1260128808
