ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9555277,comment,9555057,9555207,0,0,droopyEyelids,,,"TCP and UDP are the real culprits.  As a network admin with unquestionable authority I always advocate for banning them on my networks.",1431759588
9555276,comment,9550429,9550764,0,0,Gustomaximus,,,"It&#x27;s deeper than that. There&#x27;s entire post being removed when conversation about Pao was negative. I&#x27;m amazed the board are leaving her in place from this. This kind of behaviour will send the community elsewhere pretty fast. Reddit is losing its core principles so will be interesting to watch.<p>Overall I believe a better solution would be to give users the ability to block people. Ideally via a digital fingerprint so people can&#x27;t just use a fresh username. This would be more inline with an open community in control of its own destiny.",1431759563
9555275,story,,,41,8,edward,"Microwaves turn wood waste to high value carbon (2014)",http://www.3news.co.nz/business/microwaves-turn-wood-waste-to-high-value-carbon-2014110216#axzz3aHZKWULr,,1431759559
9555274,comment,9551120,9555238,0,0,quotemstr,,,"Fundamentally, the risk of bad outcomes is the price we pay for living in a free society. I would rather recognize the right of everyone to say anything, and occasionally do great things, than cower behind speech restrictions designed to produce a safe, bland uniformity.",1431759553
9555273,comment,9553302,9555251,0,0,dagw,,,"500px at least used to have a feature to autofilter out nude photos.",1431759543
9555271,comment,9554841,9554841,0,0,cgabios,,,"It&#x27;s one thing to demonstrate a PoC live on life/safety critical systems, it&#x27;s another to brag about sources & methods on social media, leave your machine powered-on and blab  contents to anyone and everyone whom can be called as a witness (whether hostile, material or voluntary).<p>0. NEVER TALK TO THE COPS. [0]<p>1. NEVER LEAVE ENCRYPTED MACHINES HOT (decryption keys or filesystem cache in memory).  FireVault 2 optionally leaves keys in memory [1, 2]<p>2. NEVER REUSE PASSWORDS OR PREVIOUSLY CONFISCATED GEAR (start fresh, beware of firmware and other hard-to-detect hw mods)<p>Presume mil/gov vuln shops have high cost USB, FireWire and Thunderbolt DMA memory cloning capabilities.  If a machine has gone out of your possession, good luck finding which injection-molded part now contains a keylogger which will allow them to unlock your cloned disk images and RAM image after-the-fact (to get your password to get your fv key).  (It&#x27;s not tinfoil far-fetched if you go out of your way to get on one of the various govts department&#x27;s radar.)<p>BTW, laptop was a MacBook Pro (Retina, 15-inch, Late 2013)<p>Valid Purchase Date
A validated purchase date lets Apple quickly find your product and provide the help you need.<p>Telephone Technical Support: Expired
You are eligible to purchase telephone technical support from an Apple Advisor.
Contact Apple Support<p>Repairs and Service Coverage: Expired
Our records indicate that your product is not covered under Apple&#x27;s 1-year limited warranty or AppleCare Protection Plan for hardware repairs and service based on the estimated expiration date.<p>References:<p>0: <a href=""https://youtu.be/6wXkI4t7nuc"" rel=""nofollow"">https://youtu.be/6wXkI4t7nuc</a><p>1: destroyfvkeyonstandby <a href=""https://developer.apple.com/library/mac/documentation/Darwin/Reference/ManPages/man1/pmset.1.html"" rel=""nofollow"">https://developer.apple.com/library/mac/documentation/Darwin...</a><p>2: <a href=""https://security.stackexchange.com/questions/18720/how-secure-is-filevault-2-while-the-computer-is-in-sleep-mode"" rel=""nofollow"">https://security.stackexchange.com/questions/18720/how-secur...</a>",1431759537
9555270,story,,,23,17,opium_tea,"Hamburger icon: How these three lines mystify most people",http://www.bbc.co.uk/news/magazine-31602745,,1431759492
9555269,comment,9551378,9553512,0,0,imron,,,"Came here looking for this.  Insane.",1431759486
9555268,comment,9545714,9548529,0,0,rennpferd,,,"Yeah, should&#x27;ve documented it while I was setting it up...",1431759482
9555267,story,,,1,0,duykhoa12t,"Do Fans Drive Business?",http://carabui.space/articles/do-fans-drive-business,,1431759470
9555266,story,,,2,0,myth17,"The Pennsylvania State University Victim of a Cyberattack",http://onwardstate.com/2015/05/15/penn-state-combating-cyberattack-with-all-necessary-resources/,,1431759355
9555265,comment,9554784,9555026,0,0,mcintyre1994,,,"In the UK we quite often have a designated cyclist area across all lanes in front of the cars at traffic lights. This makes things much safer since you can position yourself correctly for the turn and most drivers are sensible enough not to attempt an overtake as you turn.",1431759253
9555264,comment,9552927,9554824,0,0,wickedlogic,,,"#9 was absent in his universe, no such key exists on his keyboard.",1431759149
9555263,comment,9554477,9554799,0,0,caseyf7,,,"I&#x27;ve met this guy many times over. The late 90s early 2000s version usually came from Cisco/Oracle/IBM/etc and had no idea how to sell a new product, let alone run a business. At least VCs seem to have mostly come to their senses.",1431759137
9555262,comment,9545647,9546446,0,0,saurik,,,"But with Result encouraged over panic, you can&#x27;t get to the point of being able to code the main &quot;happy&quot; path without peppering it throughout with calls to unwrap and expansions of try! :(. If this is really how people are being encouraged to develop (and that would be amazing, I just haven&#x27;t seen it in the Rust code I&#x27;ve seen, which all seems to be closer to how BurntSushi&#x27;s article deals with error composition), then the error propagation mechanism that developers use as their main way of indicating failure needs to be implicit, something like unchecked exceptions, much closer to panic than Result.",1431759131
