ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9558243,comment,9558196,9558196,0,0,ejcx,,,"This looks pretty neat actually. A ton of effort clearly went into it and it looks like the code is really well written with pretty well thought out interfaces<p>&quot;Its main goals are security..&quot;<p>Is it actually?<p>I also don&#x27;t really see an advantage of using something like this over something like the Go net/http package.<p>Web-type API stuff is usually high enough level that something like C doesn&#x27;t make sense. Go has nice enough standard packages for system things that even if I was doing a lot of system-y stuff I would be alright. I don&#x27;t really see the type of work I would be doing where I want to use this.",1431824367
9558242,comment,9557853,9557853,0,0,obituary_latte,,,"For the first time in years, the other day, I left Firefox open overnight. I use a proxy at work for Firefox due to strict filtering on our primary connection. I was monitoring the amtrack debacle in Philadelphia. I came in the next day to an entirely unresponsive Firefox. I had purposely gone to the home page before leaving to avoid bashing the processing with the live stream. Still, after ~12 hours of being on the cnn.com home page - with NO other usage - Firefox had become unusable. Chrome - with its ~20 normal and ~13 incognito tabs were as stable as they were 3 days ago.<p>I want (and do to an extent) to love Firefox. It was what at one time what expressed to me that there was an alternative to ie. But, I now, in the real world (at least the world I inhabit) can not find it to be better than chrome in any instance. From dev tools to performance. I had no intention of trying to test the differences; I happened to be using ffx for the proxy reason and was saddened to see it had crashed the following day.<p>Here&#x27;s to hoping this speaks to progress in this regard.<p>(Speaking from OS X)",1431824361
9558241,comment,9557853,9558097,0,0,Dewie3,,,"I think I&#x27;d rather have multiprocess Firefox, even if I have to be a bit more judicious with my tab usage. I don&#x27;t really know if having 40 tabs open is useful for me, or if it just makes me scatterbrained.",1431824343
9558240,comment,9557727,9558216,0,0,sroerick,,,"My apologies. You&#x27;re absolutely right and I&#x27;ve edited the post to be more civil.<p>As a matter of honesty, my post originally said:<p>> If you want to keep making up strawmen to argue against Hersh, maybe try reddit or something.<p>I do apologize to mpyne, and want to thank him and everyone involved for maintaining one of the best discussion forums on the internet.",1431824320
9558239,comment,9556654,9557450,0,0,killface,,,"My family has several addicts in it. Some recovered, some not. Whenever you ask them &quot;why?,&quot; it&#x27;s usually &quot;because it makes me feel normal.&quot; This is the re-wiring. Your body just becomes used to the dopamine party, and you feel kinda crummy when the dopamine is gone. The only way to get back to feeling normal is to do the addictive behavior. Left untreated for a long enough time, this can be a big factor in clinical depression.",1431824264
9558238,comment,9557298,9558065,0,0,NeutronBoy,,,"This is the one thing I need to make them useful! This would make Lambda&#x27;s so much easier to invoke, without needing to build custom code to put together an SQS message or similar.",1431824221
9558236,comment,9556908,9557908,0,0,lukaslalinsky,,,"Well, you don&#x27;t need Duckduckgo for that. You can set your browser to search SO directly if you type &quot;!so <query>&quot;. The point of an internet search engine is to search the entire internet and give you the best results.",1431824187
9558235,comment,9557889,9557889,0,0,gus_massa,,,"Interesting, but I&#x27;d light to highlight a quote near the end of the article:<p>> <i>The fact that we haven&#x27;t seen many systems like our own doesn&#x27;t mean they&#x27;re not common. It just means they&#x27;re not that easy to see.</i><p>> <i>In particular, planets smaller than Earth are still just beyond the reach of current telescopes. Not even TESS will be able to detect Earth-sized planets on Earth-like orbits around sun-like stars.</i>",1431824169
9558234,comment,9557711,9557711,0,0,smil,,,"I would suggest a new term: Employ-unable.<p>Many if not most firms are unable to identify intelligent, motivated people, outside of the typical CV pedigree of Ivy Leagues and corporate brands.<p>As a result, they have created a cargo cult recruiting process that promises, in a few easy steps, to tell them the essence of the applicant&#x27;s very being, and to accurately predict their future performance within the organization.<p>A child knows that this is impossible, but the need for control and risk minimization means firms force themselves to believe in it.<p>That is why the entire job seeking and interview process has degenerated into a tragedy and a farce.<p>In Europe and North America, there are tens if not hundreds of millions of people unemployed because businesses are not able to employ them; they lack the competence to recruit well.",1431824168
9558233,comment,9557920,9557920,0,0,AntiRush,,,"Cool!  Hashtables make for a fun project, to be sure.<p>Also worth checking out is uthash[1], which has been around for ever.  It&#x27;s a single header file include, full featured, and pretty bulletproof.<p>[1]<a href=""https://troydhanson.github.io/uthash/"" rel=""nofollow"">https://troydhanson.github.io/uthash/</a>",1431824163
9558231,comment,9557920,9557920,0,0,necessity,,,"I use uthash:<p><a href=""https://github.com/troydhanson/uthash"" rel=""nofollow"">https://github.com/troydhanson/uthash</a><p>You can compare performance with it and other C hash table implementations.",1431824105
9558229,comment,9557298,9558055,0,0,michaelmior,,,"The question is whether or not the cost per request is higher than if you were running something similar on EC2.",1431824082
9558228,comment,9556654,9556998,0,0,killface,,,"It&#x27;s not that it&#x27;s bad for the human race. Betting has been going on since &quot;I bet I can throw this rock further than you&quot;. It&#x27;s probably older than prostitution. Much like alcohol, there&#x27;s this &quot;yeah we can ban it, but people will still do it, so we might as well collect money and regulate them, and try to treat the addicted&quot;<p>It&#x27;s the same argument when it comes to legalizing cannabis -- people are just going to smoke it, no matter your personal opinion on whether or not it&#x27;s a good idea. The state is better off regulating for safety, legitimizing the business, and collecting taxes to offset the perceived social harm.",1431824064
9558227,comment,9557598,9557598,0,0,bko,,,"The idea of &quot;nudging&quot; is growing in popularity in the popular culture. The idea is that the right government policy can nudge the individual to perform the obviously rational self-interested choice. The policies are innocuous enough that many reasonable people do not oppose them directly. Who thinks getting their fellow denizens to invest more of their savings or eat a little more healthfully is a bad idea?<p>But when you think about it more, you can see some troubling trends of petty bureaucrats trying to control your life through nudging. The most offensive example that comes to mind is politicians in the UK trying to convince ISPs to (by default) block adult content because, you know, think of the children [0]. Of course you could call your ISP and remove the block so what&#x27;s the concern, right?<p>Be ready to give up ever more and more autonomy through slight manipulation all backed up by intellectuals tearing down Homo economicus straw-men.<p>[0] <a href=""http://en.wikipedia.org/wiki/Internet_censorship_in_the_United_Kingdom"" rel=""nofollow"">http://en.wikipedia.org/wiki/Internet_censorship_in_the_Unit...</a>",1431824048
9558225,comment,9558222,9558222,0,0,mikemoka,,,"an exaggeration? that&#x27;s what I thought at first but read the comments...",1431824009
9558224,comment,9557853,9558204,0,0,yoasif_,,,"FYI, you can help submit a performance profile to Mozilla so they can work to resolve this: <a href=""http://mikeconley.ca/blog/2015/05/04/electrolysis-and-the-big-tab-spinner-of-doom/"" rel=""nofollow"">http://mikeconley.ca/blog/2015/05/04/electrolysis-and-the-bi...</a>",1431823978
9558223,comment,9555295,9556616,0,0,phaemon,,,"> Or you could call it something like &quot;Free Money Forever&quot;, because that&#x27;s what its proponents seem to think they&#x27;d be getting<p>No I don&#x27;t. Frankly, I suspect I understand tax and spending a fair bit better than you do, probably because we&#x27;ve spent the past 2 years talking about it in Scotland due to the independence referendum (and the following talks on full fiscal autonomy).<p>> How many people have any clue as to where tax revenues come from?<p>Just about every grown adult on the planet? Who do you think pays taxes?<p>> How many understand that other people have to earn that money first?<p>Well, that&#x27;s just plain wrong. You&#x27;re conflating money and wealth. They&#x27;re different things. Money is just created to reflect wealth: it&#x27;s literally just invented by your government (or, in the case of Bitcoin, just by proven work). And wealth doesn&#x27;t have to be earned; it just has to be created.<p>> How many understand that if the people who earn money are burdened with much higher taxes to pay for someone else&#x27;s BI, a lot of them them will just stop working because fuck that?<p>Sure, I&#x27;m going to stop contracting at $3000 a week because, hey!, I could just live on $30 a week instead.<p>> Please just think about it for a while.<p>Yes, please do. There are actually intelligent objections to BI.<p>Here are some proper concerns: What about illegal immigrants in the country? What about the federal government having all your details if you want to claim BI? Would it be better to be state run than federal (or in the EU, by countries, or would it be better run as an EU project?). Would it create problems with inflation? Would it cause problems with the banking system?",1431823966
9558222,story,,,2,1,mikemoka,"Security researcher claimed to hack, control plane in flight",http://www.engadget.com/2015/05/15/fbi-security-researcher-claimed-to-hack-control-plane-in-fligh/,,1431823959
9558220,comment,9556654,9557452,0,0,killface,,,"I enjoy playing summoners war, but recognize it as basically a slot machine. There are people on there who clearly have spent a LOT of money. I&#x27;ve chatted with a few of them (the largest that someone admitted to was $5,000), and most of them claimed to be well-off enough that it wasn&#x27;t an issue. One claimed to be the son of a successful investment banker. One was from China and said he doesn&#x27;t even know how much money they have, but they always have plenty. Nobody I talked with has been all like, &quot;yeah, i am hurting myself and racking up debt, but I just can&#x27;t stop&quot;<p>Of course, if you assume even half of those people are lying, that&#x27;s where the addiction is. You&#x27;ll tell yourself stories and tell others stories, so they don&#x27;t see you as a weak person.",1431823854
9558219,comment,9557853,9558143,0,0,ethana,,,"Or IE7 circa 2006. IE7 separated its UI and browser content in different processes. IE8+ group several tabs into one process when passing a threshold. This is much better for battery life compare to Chrome process-per-tab.",1431823833
