ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9617469,comment,9616034,9616812,0,0,throwaway_97,,,"What kind of stupidity is this?",1432814398
9617468,comment,9616239,9616239,0,0,Dewie3,,,"> hub is best aliased as git, so you can type `$ git <command>` in the shell and get all the usual hub features.<p>World domination feels imminent.",1432814398
9617467,comment,9612990,9612990,0,0,Grue3,,,"IDA* almost hanged my browser. It didn&#x27;t seem to be able to find the path, just bumping into a wall constantly.",1432814394
9617466,comment,9616451,9617245,0,0,mauricemir,,,"Actually good employers often throw out applications with pictures - to avoid  any race/sex discrimination issues.",1432814367
9617465,comment,9616615,9617449,0,0,mattmanser,,,"Outlawed? No, and never, ever has been.<p>What a lot of companies attempt to do is put in anti-compete clauses in to the <i>civil</i> employment contract.<p>They are often unenforceable or if they are they are heavily time limited unless a large financial incentive is provided to balance the loss of earnings.",1432814366
9617464,comment,9617285,9617409,0,0,striking,,,"(not totally relevant but) technically that would be a crime of passion murder, and in some cases would result in a charge of &quot;Voluntary Manslaughter&quot; rather than &quot;First Degree Murder&quot;. [1] Reason does matter, sometimes. Although in this case, Sourceforge just needs to stop.<p>[1]: <a href=""https://en.wikipedia.org/wiki/Murder_(United_States_law)#Degrees_of_murder_in_the_United_States"" rel=""nofollow"">https://en.wikipedia.org/wiki/Murder_(United_States_law)#Deg...</a>",1432814361
9617463,comment,9614993,9617068,0,0,placeybordeaux,,,"This seems like it is the simplest solution, just plopping nginx in front of the PHP fourm code should solve the problem.",1432814356
9617462,story,,,1,1,cdvonstinkpot,"'Star Trek' fan builds company headquarters in shape of USS Enterprise",http://money.cnn.com/2015/05/26/news/star-trek-enterprise-headquarters/index.html?sr=recirc052715startrek0930story,,1432814355
9617461,comment,9616810,9616810,0,0,evantahler,,,"I got a masters degree in Entertainment Technology (Video Game and Theme Park Design) from CMU.  They have started publishing books and articles related to their research all for free, and in various formats: <a href=""http://press.etc.cmu.edu"" rel=""nofollow"">http://press.etc.cmu.edu</a> Perhaps this type of nerdy content might interest you.",1432814340
9617460,comment,9616810,9616810,0,0,artumi-richard,,,"Open access science books<p><a href=""http://www.intechopen.com/books"" rel=""nofollow"">http://www.intechopen.com/books</a>",1432814330
9617459,story,,,1,0,fabrigm,"A simple blog with DJANGO",http://lightbird.net/dbe/blog.html,,1432814327
9617458,comment,9616946,9617228,0,0,tracker1,,,"Sorry, I actually forgot about g+, since none of my friends/family/acquaintances actually use it... mostly followed industry people&#x27;s posts for a while, but I get most of that on twitter.<p>G+ was a really nice imo way to work through it... too bad nobody used it in practice.  I also hope that they work through a few of the issues I have with hangouts, mostly in taking over Google Voice duties, and the limited UX on the desktop (searches from contacts for SMS don&#x27;t show up before random strangers in G+).",1432814311
9617457,comment,9616946,9617227,0,0,danyork,,,"And yes, please do flesh out that post sometime... <i>I</i> would be interested in reading it! :-)",1432814297
