ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9549558,comment,9549181,9549425,0,0,NickPollard,,,"It shows Eric Clapton, widely considered one of the most skilled and successful blues guitarists, chauffeuring B.B. King, implying that Clapton honours and reveres him.",1431680332
9549557,comment,9549329,9549499,0,0,oaktowner,,,"Weird, check out Brittany.<p><a href=""http://rhiever.github.io/name-age-calculator/index.html?Gender=F&Name=brittany"" rel=""nofollow"">http://rhiever.github.io/name-age-calculator/index.html?Gend...</a>",1431680240
9549555,comment,9547939,9549516,0,0,collyw,,,"Other than the verbs used, there isn&#x27;t very much regularity. Try plugging a back end REST API into a front end framework. In my experience you always need an extra library.",1431680206
9549554,comment,9547125,9549380,0,0,votingprawn,,,"> Probably not, as it will refuse to work at both the altitude and speed of an airplane ;-)<p>Well sub in the garmin with one of the other low cost consumer units that work at those altitude and speeds then!",1431680173
9549553,comment,9547125,9547125,0,0,m-app,,,"Was looking up some more info on Maastricht Upper Area Control Center (MUAC) and found [1] this image of a controller in front of a terminal with a Tux sticker on it: <a href=""http://i.imgur.com/VQFn2hM.jpg"" rel=""nofollow"">http://i.imgur.com/VQFn2hM.jpg</a><p>Does anyone have an explanation for that? Are they using FOSS at these centers?<p>EDIT: Apparently the stickers aren&#x27;t on every terminal but at least on more than one, as can be seen in this picture: <a href=""https://www.flickr.com/photos/eurocontrol/5201407322/in/album-72157625452300368/"" rel=""nofollow"">https://www.flickr.com/photos/eurocontrol/5201407322/in/albu...</a><p>[1]: <a href=""http://www.eurocontrol.int/muac"" rel=""nofollow"">http://www.eurocontrol.int/muac</a>",1431680157
9549552,comment,9498214,9499932,0,0,bosons,,,"I need volunteers to test out my code on their laptops/servers. Those interested, skype me: subhendra.basu, whatsapp: 9971304836, message me with phone number, or email me : subhendra.basu@gmail.com
this is purely voluntary and there is no monetary benefit as such . but I will include the name of the person who helped me in the acknowledgements. Note that I have already open sourced my code to factorize prohibitively large integers. typical run time for a 4000 digit number might run to 24 hours. So think before volunteering.",1431680104
9549551,comment,9549181,9549181,0,0,rb2e,,,"Choosing a favourite guitarist is like trying to decide between a favourite wine. So many choices but to me he has always been one of my favourites.<p>It hard to explain why exactly I, as a guitarist enjoy listening to his music. His heartfelt singing was warming but truthfully it the lady in his life. &quot;Lucille&quot;. That&#x27;s the name of his guitar.  With her, he had this amazing tone. Its unbelievable. The way he made Lucille sing.  This voice he gave her  or she gave him just makes the hairs on the back of my neck stand up every time I listen to the pair of them.<p>People talk about legacy and he has an amazing one.  It&#x27;s true he has Inspired so many.<p>But don&#x27;t be sad today,  be happy for the man and the extraordinary life and legacy we celebrate  which will continue to live on through his music.<p>PS I recommend the albums Deuces Wild and Riding with the King for your listening today.",1431680101
9549549,story,,,2,0,akumpf,"Show HN: Wordist – Incremental search of full dictionary on a static web server",http://akumpf.github.io/wordist/,,1431680049
9549548,comment,9548841,9549314,0,0,jackhxs,,,"Hi, I worked on this project as well. I tried it on Windows, it ran without issues. If you run &#x27;go run src/main.go&#x27;, it should create output.png in the current directory. Then you should be able to run &#x27;explorer output.png&#x27; to view the image.",1431680040
9549546,comment,9546609,9546609,0,0,PietKachelhout,,,"How about not using it because AWS doesn&#x27;t run on 100% renewable energy. Make a $100.000 statement!",1431680033
