ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9503066,story,,,1,0,hemapani,"Evolutionary History of 50 Years of Music Charts Using Big Data Analysis",http://orange.hosting.lsoft.com/trk/click?ref=znwrbbrs9_5-da89x3cc67x035961&,,1430967589
9503065,story,,,1,0,jen729w,"What Hollywood Can Teach Us About the Future of Work",http://nytimes.com/2015/05/10/magazine/what-hollywood-can-teach-us-about-the-future-of-work.html,,1430967587
9503064,comment,9499457,9502993,0,0,throwaway158458,,,"(I&#x27;m being a little vague here, but given the still-extant stigma around &quot;mental illness&quot; and the amount of data collection that is now commonplace, I&#x27;m a bit paranoid about revealing enough to identify myself even under a throwaway account)<p>After ~20 years of on-and-off psychiatric treatment (some fairly intensive, some not, none especially effective), I found a psychiatrist with enough sense to strongly recommend that I get the relevant lab test. He had to tell me to request it from my primary care doc, because according to the worldview of American health insurance a psychiatrist is not qualified to order said lab test. My primary care doc gave me a questionnaire. My score was just below the threshold where the lab test is considered warranted. He told me he&#x27;d figure out how to make it work. I guess he did, because I got the test, got it interpreted by ${DOMAIN_EXPERT}, and got a prescription for treatment that seems to be working pretty well (albeit not perfectly).",1430967581
9503062,story,,,2,0,nyodeneD,"Isis opens 262-room luxury hotel in Mosul",http://www.independent.co.uk/news/world/middle-east/isis-opens-262room-luxury-hotel-in-mosul-10227777.html,,1430967551
9503061,comment,9501610,9502699,0,0,aaron695,,,"I totally agree that there exists people with sleeping patterns of all different types, it is interesting you sleep this way, thanks for sharing.<p>I’m not sure on the light pollution thing matching though. I thought the ‘theory’ wasn&#x27;t about while sleeping, but more about before sleeping .",1430967521
9503060,comment,9502783,9502783,0,0,kazazes,,,"&quot;In the IT world, regular expressions searches justifiably have gained a reputation for being fiendishly complicated. Instagram’s regular expressions for finding emojis may be the most complicated yet.&quot;<p>This stack overflow post [1] and Perl module [2] both come mind.<p>[0] <a href=""http://stackoverflow.com/questions/1732348/regex-match-open-tags-except-xhtml-self-contained-tags/1732454#1732454"" rel=""nofollow"">http://stackoverflow.com/questions/1732348/regex-match-open-...</a>
[1] <a href=""http://www.ex-parrot.com/pdw/Mail-RFC822-Address.html"" rel=""nofollow"">http://www.ex-parrot.com/pdw/Mail-RFC822-Address.html</a>",1430967482
9503059,comment,9501703,9501703,0,0,trimble-alum,,,"It is more apropos to use chemistry to hide Nobel medals than say hide them in the walls.<p>Any mention as to how the lanyards were disposed (acid)?",1430967468
9503057,comment,9500823,9502186,0,0,aquark,,,"There is something a bit ironic about a web site which claims to be &#x27;the most effective way to communicate with new users&#x27; showing me a YouTube video to explain what they do ...",1430967425
9503056,comment,9500301,9500301,0,0,hdmoore,,,"A beautiful demonstration by people who like macs and don&#x27;t understand geometry or economics.",1430967315
9503055,comment,9499457,9502987,0,0,a3n,,,"> just a phone call from his mother.<p>Anecdote of one. Everyone is different.<p>> you need to make them see the BS-ness of those things<p>No, I don&#x27;t need to make anyone see anything. And if they&#x27;re anywhere near suicide, they don&#x27;t need that message from me, they need professional help. Things are not rational, by definition, and they&#x27;re dangerous. Don&#x27;t fuck around with this, it&#x27;s not a rationality petri dish or a debate.",1430967281
