ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9619465,comment,9618743,9618743,0,0,YaHeer,,,"Whatever the reason though, she seems to be happy in retrospective. Maybe she did the right thing for the wrong reason?",1432832388
9619464,comment,9617710,9618766,0,0,eridal,,,"I remember when the Argentine government took 4 zeros .. so 1,000,000 become 100 .. it was a completely mess!!",1432832375
9619463,comment,9616126,9619048,0,0,parvbhullar,,,"the reason is we didn&#x27;t crawl wikipedia yet, we are planing to do that very soon.",1432832373
9619462,comment,9616239,9617191,0,0,bderusha,,,"If you want to review the PR before submitting it you can also do `hub compare my-contrib` and it will open up the comparison in your browser.  One more click to turn it into a PR.",1432832339
9619461,story,,,1,0,eatonphil,"OWebl Gets Support for Mime Types",http://blog.eatonphil.com/2015/05/28/owebl-gets-support-for-mime-types/,,1432832339
9619460,story,,,1,0,joshuafalken,"GitHub Commit Crawler – Continuously monitor a GitHub org for mistaken commits",https://github.com/jfalken/github_commit_crawler,,1432832325
9619459,comment,9617723,9618716,0,0,nitrogen,,,"<i>A large number of people can&#x27;t tell ads from search result, so the difference isn&#x27;t that big in in practice.</i><p>In some cases this can be caused by the background colors chosen for ads being perfectly eliminated by cheap laptop LCDs at slight vertical angles.  The pale yellow or blue completely disappears to white.  I wouldn&#x27;t be surprised to learn that A/B testing of colors stumbled upon the perfect color to disappear into a cheap LCD screen ;-).",1432832318
9619458,comment,9616942,9616942,0,0,27182818284,,,"Alexis in person mentioned that they were told to &quot;not worry about their competitors&quot;-- I can&#x27;t remember if that&#x27;s in the book. He said they were worried about Digg&#x27;s team at the time, which was much larger, but that ended up also hurting Digg and helping Reddit.<p>I guess what I&#x27;m trying to say is that I think the quote you used is actually pretty worthless and not smart on its own without the other discussions they were having together. If you ever have a chance to see him in person, you should. He has a lot of fun little anecdotes--like what the first downvote of reddit was.<p>It&#x27;d be great too if <a href=""https://news.ycombinator.com/user?id=kn0thing"" rel=""nofollow"">https://news.ycombinator.com/user?id=kn0thing</a> popped in this thread as my memory is pretty fuzzy.",1432832297
9619457,story,,,1,0,julianpye,"Google I/O Codelabs",https://io2015codelabs.appspot.com/,,1432832296
9619456,comment,9617022,9617344,0,0,kazinator,,,"Does your personal ethics allow you to go to the washroom during a commercial break?",1432832286
9619455,comment,9619273,9619273,0,0,jfuhrman,,,"> 1.5B casts from Chromecast<p>Interesting, I didn&#x27;t know that every cast was reported back to the mothership.",1432832279
9619454,comment,9610752,9618648,0,0,andyl,,,"In my experience, direct words and direct action are much more effective than sensitive hand-holding. Your experience is different. I have no problem with that, and I encourage you to do what works best for you.",1432832274
9619453,comment,9618965,9618965,0,0,mdeslaur,,,"&quot;Unlimited&quot; until they retire the service 18 months from now.",1432832240
9619452,comment,9617022,9617897,0,0,kazinator,,,"Jumping the gates is a form of trespassing.<p>This is more like watching the trains come and go, from outside of the station, but ignoring the ads which are painted on the train.<p>Speaking of looking at printed ads, imagine you had a car which, instead of a windshield, had a high resolution camera and a display. This display would contain image processing which identifies billboards and blackens them out, while leaving traffic signs intact.<p>Would that be stealing?<p>Basically, the argument is that not <i>looking</i> at something is stealing.<p>Where does it stop? What if you&#x27;re looking, but not processing it congnitively? That must be, in Orwellian terms, a &quot;thought crime&quot;: you&#x27;re looking at the ad, but staring blankly, and its semantics isn&#x27;t sinking in; you&#x27;re not allowing the ad to turn into meaning in your mind make you want the product.",1432832229
9619451,comment,9616629,9616629,0,0,Jemaclus,,,"I&#x27;ve noticed that the same sites/apps will be submitted several days in a row, which is irritating. And it doesn&#x27;t help that the comments are so restricted. It&#x27;s rare that you see anything other than &quot;wow, this is fantastic&quot;-type comments. Not a lot of real discussion happening there, which may or may not be the point.<p>It used to feel curated, and now it doesn&#x27;t really feel that way. But maybe I&#x27;m just being old and stodgy. :)",1432832218
9619450,story,,,1,0,elmar,"The Illusion of Product/Market Fit for SaaS Companies",http://www.feld.com/archives/2015/01/illusion-product-market-fit-saas-companies.html,,1432832208
9619449,comment,9618672,9619014,0,0,freehunter,,,"I have a cousin who lives in Austin and he says he&#x27;s ordered a Mountain Dew from Amazon and had it delivered two hours later by someone in a hatchback. This was about two months ago. YMMV.",1432832206
9619448,story,,,2,0,djug,"Gmail now has over 900M users",https://twitter.com/gmail/status/603966225786384384/photo/1,,1432832200
9619446,comment,9618672,9619386,0,0,ars,,,"You don&#x27;t have to cancel the subscription, they have an option for many items to just change the size.",1432832189
9619445,story,,,1,0,edward,"Robots won't smash our creativity, they'll enhance it",http://www.theguardian.com/media-network/2015/may/28/robots-creativity-automation-media-agencies,,1432832169
9619444,comment,9617285,9618297,0,0,TazeTSchnitzel,,,"So? SourceForge hijacked the GIMP page on SourceForge, which shows up in search results for GIMP downloads.",1432832166
9619443,comment,9616566,9616566,0,0,j2kun,,,"As much as I respect djb, the title is a huge misnomer. If you&#x27;re a mathematician you <i>want</i> analysis and topology. You want definitions of continuity and differentiability that generalize nicely to arbitrary dimension, to manifolds, to Lie groups, to whatever. You want to marvel at the connections between certain special integrals and infinite sums, and you want to see the full construction of the real numbers for its own sake. You want a list of equivalent definitions of differentiability so you can get a better intuition and use whichever one is the nicest for what you&#x27;re trying to do.<p>In a very strong sense, writing a document that &quot;focuses purely on calculus&quot; is antithetical to mathematics.",1432832152
9619442,comment,9617268,9617268,0,0,laserDinosaur,,,"So here&#x27;s my takeaway from the article: concious thought is the evolutionary advantage of being able to modify our own subconscious thoughts. The simple fact that we are aware of our subconscious gives us the profound ability to actually change it - nothing else seems to be able to do this. An earthworm can&#x27;t suddenly realize that all its day-to-day routines exist in a tangible sense and make an effort to change those. A dog can&#x27;t do this, apes can&#x27;t do this. They might exhibit strangely human behaviours sometimes because their subconscious can get quiet advanced, but they still can&#x27;t change it, they have no control over it. When you think of it in those terms, that our concious thought is just this thin veneer that sits on top of our unconscious thoughts (which might make up more of our day to day choices than we expect), it&#x27;s kinda creepy. Could we meet someone who seems human in nearly every way, but they have no awareness of their subconscious? Would that person be a concious being?",1432832150
9619441,comment,9617723,9618651,0,0,TazeTSchnitzel,,,"Huh, what? Amazon search works great.",1432832118
9619440,comment,9618672,9619239,0,0,freehunter,,,"Ugh I ordered something from Deal Extreme a while back and had completely forgotten I ordered it by the time it came in the mail several months later.",1432832116
