ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9582095,comment,9581588,9581750,0,0,CookieMon,,,"Does anyone know the word for this?<p>Physics must have a word for how energy in forms such as electricity can do work, but once transformed into thermal energy it can no longer do work (a temperature difference is required to perform work, and then only at carnot efficiency — a temperature alone cannot perform work).<p>I asked on reddit once, and someone suggested &quot;exergy&quot; but I think that word is explicitly concerned with heat, so couldn&#x27;t be used to say things like &quot;1000w of electricty provides more exergy than 1000w of gas&quot;, or &quot;An electric space heater destroys the exergy of the electricity it consumes, while a computer uses it for computation&quot;.<p>So is there a word?",1432209585
9582094,story,,,38,44,jbrooksuk,"Computing at the speed of light",http://unews.utah.edu/news_releases/silicon-photonics/,,1432209585
9582093,comment,9561895,9580501,0,0,maxerickson,,,"I&#x27;d appreciate an explanation of where I&#x27;ve been inaccurate.<p>I agree that I raised a concrete objection in my initial post and did not mention the abstract motivation for raising the objection, so no need to pursue that aspect of it.",1432209580
9582092,comment,9581401,9581401,0,0,jrodl3r,,,"IMO bret is a truly revolutionary thinker in the field of CS, really a genius of our time. understudy of the similarly gifted Alan Kay. Inventing on Principle (<a href=""https://vimeo.com/36579366"" rel=""nofollow"">https://vimeo.com/36579366</a>) profoundly changed my perspective on life and software when I first saw it years ago, much like the Hubble photos. I wish our culture and society cherished and gave more credit to these individuals.",1432209579
9582091,story,,,1,0,josias,"How to create personalized videos and send them by Email with Zapier (Tutorial)",http://blog.sezion.com/how-to-create-personalized-videos-and-send-them-by-email-with-zapier-tutorial/,,1432209575
9582089,comment,9581812,9582035,0,0,nextw33k,,,"I remember reading that link and thinking about how the standards are not working.<p>It also concerns me for the future of the open source graphics stack. If the proprietary drivers are being updated to fix game specific problems, how are the open source drivers going to fair when the general rule for open source is not to have hacks within a code base.<p>I can only hope that the Mesa 3D stack comes to Windows in a meaningful way to ensure a common open 3D graphics library. Vulcan might shift the problem to the game engine from the driver but that&#x27;s a long way off yet.",1432209540
9582088,comment,9581862,9581862,0,0,Aardwolf,,,"If I select 1KB, why does the link point to an HP server with up to 6TB of RAM? Linking to an 80&#x27;s PC seems more appropriate :)",1432209530
9582087,comment,9578124,9581658,0,0,pki,,,"Can I be rich@pubmail.io too?",1432209523
9582086,story,,,2,1,dreamery,"PRIVACY: Australian laws attempt to criminalise the teaching of “encryption”",http://lessthunk.com/2015/05/21/privacy-stupid-australian-defence-laws-attempt-to-criminalise-the-teaching-of-encryption/,,1432209498
9582085,comment,9581862,9581925,0,0,baldfat,,,"> 0. Spreadsheet is all you need.<p>I HATE when people use Spreadsheets to do anything besides simple math.<p><a href=""http://lemire.me/blog/archives/2014/05/23/you-shouldnt-use-a-spreadsheet-for-important-work-i-mean-it/"" rel=""nofollow"">http://lemire.me/blog/archives/2014/05/23/you-shouldnt-use-a...</a><p>TL:DR your work is not reproducible and we can&#x27;t see what you did to get to your numbers. A million examples of why this is bad.<p>Also<p>> 1. Python script is good enough<p>You mean Python with pandas and numpy?<p>I use R which is also a great choice<p>> 2. Java/Scala is way to go.<p>For you but the vast majority of Data Scientist don&#x27;t use either and their choice for people is not universal. Julia looks like a great new comer. I again mainly use R.<p>> 3 & 4 are good points.",1432209494
