ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9503908,comment,9503011,9503895,0,0,greendestiny,,,"It&#x27;s definitely real. I&#x27;ve seen it, and no doubt so have many many others. As someone else here speculated it&#x27;s a transparent screen moving up and down over a projector. It&#x27;s pretty cool and worked in a reasonably light environment.",1430989168
9503907,comment,9493407,9497178,0,0,fit2rule,,,"Its a multi-million dollar industry.  Musicians are everywhere.  There are a lot more hobbyist synth players than &quot;professionals&quot;, although there seem to be a fair few of those too.",1430989124
9503906,comment,9503146,9503146,0,0,allending,,,"Thanks for the comments so far. We&#x27;re aggregating and tracking them.<p>I should have mentioned - The app has a Pro unlock, but TestFlight betas builds don&#x27;t actually charge anything to you when you &#x27;purchase&#x27; the unlock. We&#x27;re also going to try and make sure out Beta testers get to keep the Pro unlock even when installing the App Store version",1430989092
9503905,comment,9500088,9500921,0,0,mauricemir,,,"IBM Type F or M - which r3minds me must build that Aurduio Base USB converter of my Type F",1430988995
9503903,comment,9500088,9500881,0,0,kinleyd,,,"I&#x27;ll be 52 this November. Have been coding mostly as a hobby since &#x27;83, with peaks in programming intensity at different stages of my life: sometimes to scratch an itch and sometimes doing some contract/consulting work. Still try to hit the computer whenever I can, but my health&#x27;s been letting me down lately - nothing too bad, but it&#x27;s been affecting the focused time I need to do programming right.<p>So now when I sometimes think of my mortality, the thing I regret is the programming I can&#x27;t do when I&#x27;m gone. Or maybe there is programming after death? I&#x27;m hopeful. :)<p>In the meanwhile, the free time that&#x27;s opened up from not programming as much is being wisely invested. I&#x27;m working hard on my guitar, and before I go dammit, I&#x27;m going to shred like a pro!",1430988874
9503902,comment,9503722,9503722,0,0,caractacus,,,"Less interesting to hear about the call from Twitter (hardly unexpected in the context) than about plans for the future. Given Twitter&#x27;s dislike of external applications, giving Meerkat a decent API and dev platform could make a difference in usage compared to Periscope which may end up too tied to Twitter.",1430988852
9503901,comment,9501904,9501904,0,0,davidw,,,"You can actually stop and look at Ötzi in Bolzano/Bozen if you&#x27;re ever in the area.  The museum is very nicely done, and of course the area is gorgeous (Italy is overflowing with &#x27;gorgeous&#x27;) and interesting because 100 years ago, it was still very much part of the Austro-Hungarian empire, and culturally, still is in many ways.",1430988823
9503899,story,,,1,0,AdamTSaunders,"PiinPoint (YC W14) Is Hiring a Statistician in Waterloo, Canada",https://piinpoint.com/index/careers#posting2,,1430988785
9503898,comment,9503844,9503844,0,0,adventured,,,"Apple didn&#x27;t invent the tablet or mp3 player, they brought both to the mainstream with a better product.<p>Tesla didn&#x27;t invent the electric car. They make the best electric car, and will have a huge role in making them mainstream.<p>That&#x27;s what Tesla is going to do with home energy storage.",1430988768
9503897,comment,9503143,9503833,0,0,tunesmith,,,"What was the obvious countermeasure?",1430988757
9503896,comment,9500745,9503141,0,0,easytiger,,,"Only governments can do that make making saving compelling. But they want people to spend so make saving poor value for money.<p>We did this in the UK, Wonga.com/samedaycash firms everywhere and the government had to legislate to stop them exploiting the poor.",1430988736
9503895,comment,9503011,9503011,0,0,bottled_poe,,,"It looks amazing - almost too good to be true. The low lighting in the video make me feel like there is some kind of trickery happening here. I don&#x27;t find it is surprising that their indiegogo campaign has been started without revealing technical details. It all just makes me a bit suspicious about the technology... I would love to be told otherwise.",1430988726
9503894,comment,9501892,9503767,0,0,awjr,,,"Restaurant pricing. The &quot;posher&quot; end of the market go for whole numbers (e.g. £10) . Whereas the cheaper end focuses on charm pricing (e.g. £9.99).",1430988678
9503893,comment,9499690,9503257,0,0,jonpress,,,"Oops I forgot to add <sarcasm></sarcasm> tags around it. My bad.",1430988656
9503892,comment,9501287,9503862,0,0,dijit,,,"Well, my machine has a i7 4930k, which has no on-board GPU, I use an nvidia K2000 for displaying video.<p>in the laptop even the old GMA500 drivers are enough for 2D render, if you&#x27;re playing games then don&#x27;t use on-board graphics?<p>Onboard graphics are &quot;good enough&quot; for most scenarios, less so in graphics production and gaming- which only leaves onboard (or on-die) in the mobile platform. And AMD simply isn&#x27;t competitive there due to power consumption.",1430988650
9503890,story,,,4,3,doppp,"Also, the billion-dollar, one-person startup",http://also.roybahat.com/post/118275403241/one-person-billion-dollar-startup,,1430988596
9503889,comment,9500301,9500301,0,0,mcmullen,,,"Really interesting post; the Mac Mini rack looks insanely cool.<p>This has myself and a colleague wondering what Apple run in their data centres. Can anybody hazard a guess? Is it Apple hardware with OSX? Is it custom/third-party hardware running *nix? I seem to remember somebody mentioning Azure not too long ago.",1430988556
9503888,story,,,2,0,adventured,"Tesla's New Battery Doesn't Work That Well with Solar",http://www.bloomberg.com/news/articles/2015-05-06/tesla-s-new-battery-doesn-t-work-that-well-with-solar,,1430988548
9503887,comment,9501772,9502623,0,0,Zuikaku,,,"Take a look at either the Vortex Poker (POK3R as the current iteration) or the Atomic/Planck.",1430988496
9503886,comment,9502049,9502882,0,0,joseraul,,,"I suspect that the average coder will find Python-style iterators much easier to read.<p><pre><code>    def fibo():
        a, b = 1, 1
        while True:
            yield a
            a, b = b, a + b</code></pre>",1430988483
9503885,comment,9500301,9503045,0,0,pjmlp,,,"Once upon a time Apple did try to make their own UNIX, A/UX.",1430988453
9503883,comment,9501780,9501780,0,0,vermooten,,,"Wake up sheeple! Isn&#x27;t this exactly how the Arachnids of Klendathu came into being?",1430988408
9503882,story,,,37,64,tacticiankerala,"A command-line weather app built using Elixir",https://github.com/tacticiankerala/elixir-weather,,1430988379
9503881,story,,,12,0,yla92,"Vincent Van Der Heyde to Richard Feynman, July 3, 1986 and Richard Feynman Reply",http://yla.svbtle.com/letter-of-rpf-1,,1430988334
9503880,comment,9501059,9503765,0,0,olalonde,,,"I don&#x27;t think this contradicts the point I was making though. If inflation was set at 50%, the total amount to redistribute would be (100+1+1 * 0.5) 51 units and each person would get and additional (51 * 1/3) 17 units. So the amounts after the first inflation cycle would be 18, 18, 117. The richest person, who was 100 times richer than the poorest before inflation, is now only 6.5 times richer. Do this a couple of times and the relative difference between the amounts become smaller and smaller.",1430988286
9503879,comment,9500301,9500887,0,0,MagerValp,,,"BSDPy, AutoNBI, and Imagr provides a bleeding edge OS X deployment solution that runs entirely on Linux. OS images can be generated with AutoDMG, and Munki will keep them configured and updated afterwards.<p>Pop into ##osx-server on freenode if you want to talk to the devs.",1430988278
9503878,comment,9501287,9501287,0,0,UK-AL,,,"I remember AMD being so good in the Pentium 4 era. Hopefully they get back to that level.",1430988237
9503877,story,,,1,0,evjan,"TypeScript and Meteor 1: Why",http://jacob-foster.azurewebsites.net/typescript-and-meteor-1-why/,,1430988183
9503876,comment,9502049,9503619,0,0,tome,,,"I would be interested to hear what the bad ones are.",1430988175
9503874,comment,9503840,9503840,0,0,WillPostForFood,,,"<i>Moreover, those who are not superrich often live as if they are. Employees at large tech companies commute in free first-class buses...</i><p>Yup, that&#x27;s exactly how the superrich live, commuting in first class buses.<p>Silicon valley is no less tolerant of homeless than most places, and is certainly more tolerant than New York which ran most of them out of town.",1430988052
9503873,comment,9503079,9503079,0,0,mechazawa,,,"Rant[1] seems like a better way of writing texts like these though.<p>[1] <a href=""https://github.com/TheBerkin/Rant"" rel=""nofollow"">https://github.com/TheBerkin/Rant</a>",1430988018
9503872,comment,9500161,9500161,0,0,bachback,,,"I&#x27;d be curious to learn more about this mentioned S-Curve and possible institutional inertia. Stripe is an inspiring company - but ultimately a kind of mixed company in that it bridges the Internet to Credit card companies.",1430988001
9503871,comment,9503478,9503841,0,0,Sarkie,,,"Came here to say that!<p>And I just remembered the custom LOGO.SYS I used to have.<p>Oh the memories.",1430987948
9503870,comment,9500088,9501352,0,0,spacemanmatt,,,"I always say doing software beats <i>working</i> for a living.",1430987832
9503869,comment,9502518,9502518,0,0,freedevbootcamp,,,"Junior developers are hired because somebody has to do the shit work that nobody else wants to do.",1430987823
9503868,comment,9501780,9501780,0,0,lotsofmangos,,,"<i>matching the toughness of state-of-the-art carbon fibers such as Kevlar</i><p>I don&#x27;t think I would call kevlar a carbon fiber, is more like nylon.",1430987819
9503866,comment,9503011,9503011,0,0,xwintermutex,,,"FYI, Ken Silverman [1] is involved in this project.<p>[1]: <a href=""http://en.wikipedia.org/wiki/Ken_Silverman"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ken_Silverman</a> (he wrote the Build engine, which powers Duke Nukem 3D and other games)",1430987781
9503864,comment,9502989,9502989,0,0,freedevbootcamp,,,"I would take this question to reddit/r/netsec",1430987738
9503863,comment,9500088,9500826,0,0,spacemanmatt,,,"Or, why we switched to the vocabulary of &quot;in production&quot; or &quot;shipping&quot;",1430987706
9503862,comment,9501287,9503805,0,0,pjmlp,,,"It is not irrelevant, because AMD&#x27;s integrated CPU/GPUs dies still beat Intel&#x27;s offering, hence my question.",1430987580
9503861,comment,9500301,9500948,0,0,mattlutze,,,"> What if Apple decides to change the Mac Pro form factor for the next iteration?<p>It seems as though they&#x27;re prepared for this. This version 2 of their process is already moving away from an existing Apple form factor to a new one. It doesn&#x27;t seem to be a leap in logic to consider that, should a new form-factor be released, they&#x27;ll modify their rack cases again.",1430987497
9503859,comment,9499457,9502987,0,0,4ydx,,,"Objectively &quot;BS&quot;?  What does that even mean?  You need to get a grip and stop your anger towards people who are feeling terrible.  If you don&#x27;t recognize the kind of imagery (the manly-man imagery) that is typically associated with your choice of words, please take a moment to reflect on it.  You cannot say &quot;I empathize with you.  By the way your reasons for feeling this way are total BS&quot; in the same breath and have any semblance of actual empathy.  You feel yourself a clever wordsmith, I&#x27;m afraid, who packs a gun called &quot;tough love&quot;.",1430987404
9503858,comment,9500301,9500301,0,0,freedevbootcamp,,,"Great read. Nice website. Great Photos.",1430987385
9503857,comment,9501703,9502592,0,0,marc13,,,wki,1430987372
9503856,comment,9501112,9503836,0,0,cheald,,,"Uber has &quot;asked forgiveness rather than asking permission&quot; - they&#x27;ve made themselves indispensable in the markets they serve, and it&#x27;s politically risky to shut them down, because they are serving a very real need in the transportation industry, and people don&#x27;t want to see them go away. I think that Uber correctly recognized that the taxi market was under regulatory capture, and that they weren&#x27;t going to be able to break into the market through legal channels, so they took a ballsy risk and decided to give it a shot anyhow.<p>It seems to be paying off. Massachusetts, South Carolina, Texas, and Virginia have all reversed decisions which banned Uber in their jurisdictions.",1430987330
9503855,comment,9500301,9502894,0,0,danielsamuels,,,"Is 11 days of uptime supposed to be impressive?",1430987310
9503854,comment,9503580,9503834,0,0,crazynoodlehead,,,"This was helpful. Thank you! :)",1430987276
9503853,comment,9501892,9503767,0,0,thomasahle,,,"Well, tfa says it pretty clearly: When asked to estimate the real value of TVs priced at 4998.10, 5000 and 5012.56 the middle one was estimated nearly $500 lower than the others.<p>Same goes for houses and other situations where you&#x27;re likely to be conceived as having rounded up.",1430987260
9503852,comment,9503580,9503817,0,0,crazynoodlehead,,,"Did :) Eagerly waiting for the English descriptions, still!",1430987259
