ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9586416,comment,9583768,9585763,0,0,iopq,,,"Bulk collection of data on Americans doesn&#x27;t &quot;work&quot;, but they sure love being able to do it.",1432263552
9586415,comment,9583748,9583748,0,0,Canada,,,"> This hygiene model would scale NAC principles globally.<p>This guy is suggesting that computers should be legally required to have spyware on them.<p>No thank you.",1432263506
9586414,comment,9585027,9585685,0,0,kvcc01,,,"I was curious about that myself (for the obvious reason :) I presume some of the deeply nested comments tripped a flamewar detector, and the ranking cratered thereafter. (I remember reading somewhere about the nesting level being used as a post quality indicator.)",1432263496
9586413,story,,,91,31,bpatelcs,"Programmers of ITMO University win the ACM ICPC for the sixth time",http://en.ifmo.ru/en/viewnews/4822/Programmers_of_ITMO_University_are_the_winners_of_the_2015_ACM_for_the_sixth_time.htm,,1432263349
9586412,comment,9584325,9584325,0,0,mangeletti,,,"Imagine a conversion-optimizing genetic algorithm for spam (web and/or email) generation, using a tool like this (e.g., when users perform the intended actions, DNA is passed on to the next iteration).<p>That would be one positive feedback loop to rule them all.",1432263277
9586411,story,,,2,0,brownbat,"Google will fulfill all Project Fi invites by mid-summer",http://phandroid.com/2015/05/21/google-project-fi-invites/,,1432263256
9586410,story,,,1,0,clbrook,"Show HN: Tracking #rednose25 Gates foundation donates – ends 11:59pm EST June 1",http://www.mombuilt.com/rednose25/,,1432263252
9586409,comment,9585519,9585519,0,0,thomasvarney723,,,"Are there any prominent applications built with REBOL or Red?",1432263228
9586408,comment,9585794,9585794,0,0,tlarkworthy,,,"Its crazy how quickly computers preferred use was gaming. We are clearly hardwired for gaming.",1432263211
9586407,comment,9586060,9586305,0,0,jdoss,,,"It allows you to bundle your entire app and all the specific OS dependencies into one container to deploy it consistently on anything that supports Docker. While you might have your scripts to fit your needs for setting up your servers on AWS, what if you have users that are trying to deploy your cool app don&#x27;t have access to your scripts or the understanding to even use them if you handed them over? What if you could ensure that your app was 100% setup correctly with everything needed regardless of the underlying OS? Docker helps make that happen.<p>The best example I can personally give you that shows the value and power of docker is with my experience with the forum software Discourse [1]. Being an Ops guy, I wanted to install it on CentOS 7 without their Docker setup and it took me a lot of time and effort to get it to work correctly. I recently set it up again for a demo for a group of people to check out and I didn&#x27;t have the time to do a manual install, so I used their Docker method. I had it up and running in under 30min on CentOS 7. It was great and updating the forum down the road was very easy as a result of using the Docker method too. My manual install has a bunch of work involved to update it correctly and as a result, I don&#x27;t updated it as frequently.<p>[1]: <a href=""https://github.com/discourse/discourse"" rel=""nofollow"">https://github.com/discourse/discourse</a>",1432263190
