ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9616287,comment,9612963,9615505,0,0,SixSigma,,,"An infinite loop is an algorithm. No result required.",1432792790
9616286,comment,9615777,9615906,0,0,goodforgoose,,,"Well since Ellen Pao hates majority votes &quot;free speech&quot; platforms, I assume she would approve of the situation.<p><a href=""http://www.businessinsider.com.au/reddit-ceo-ellen-pao-its-not-our-sites-goal-to-be-a-completely-free-speech-platform-2015-5"" rel=""nofollow"">http://www.businessinsider.com.au/reddit-ceo-ellen-pao-its-n...</a>",1432792766
9616285,comment,9611829,9611829,0,0,coolrhymes,,,"awesome write up. I thought i was the only crazy guy to use lua to route subdomains to internal servers.
Little surprised on the MySql part instead of redis like fast look up key.",1432792764
9616284,comment,9616275,9616275,0,0,hrayr,,,"I&#x27;ll get the ball rolling. Here&#x27;s Venarc&#x27;s lunch picker that&#x27;s probably 7-8 years old. <a href=""http://www.venarc.com/lunch/"" rel=""nofollow"">http://www.venarc.com/lunch/</a>",1432792763
9616283,comment,9612730,9612730,0,0,caminante,,,"&quot;All proceeds from the sale of The Open Organization will be donated to the [EFF]&quot;",1432792757
9616282,comment,9608179,9616072,0,0,pdkl95,,,"Let&#x27;s see... you don&#x27;t understand the difference between the government managing <i>healthcare payments/insurance</i> (money) and managing <i>healthcare</i> itself (there are a many differen ways to run a single payer systems than just the NHS model).<p>Your tax-law ideas are half right-wing standard propaganda, half nonsense. &quot;obsessed with taxing the rich&quot;? The rich enjoy the lowest taxes in living memory. They need to be taxed more to counteract the income disparity. Failure to do so will lead to revolution. &quot;wasteful spending&quot; - yet another GOP talking point.<p>$5M is plenty of inheritance. I would personally tax anything above that at 100% - large amounts of inherited wealth is high damaging. The current law in this area is an acceptable compromise. (Also, as most people don&#x27;t even care, just bringing this up suggests you follow right wing politics and propaganda.<p><pre><code>    > Obama has done nothing more than double down on Bush&#x27;s worst policies
</code></pre>
This is the most accurate thing you&#x27;ve said in this entire thread. You have just said yourself that Obama isn&#x27;t a Marxist.<p><pre><code>    > How is this relevant?
</code></pre>
Well, paid shill for the GOP was one possibility, as you use so much of their rhetoric. Especially considering:<p><pre><code>    > /user?id=innocentoldguy
    >    created: 22 days ago
</code></pre>
However, there is a better explanation, given this nonsense:<p><pre><code>    > I don&#x27;t support either of the big parties 
    > I believe God created 
    > Of course people choose to be gay.
    > I&#x27;m approaching 50
</code></pre>
So you&#x27;re a teahadist. Aka, &quot;useful idiot for the Koch bros&quot;. I&#x27;m sure you like to use the term &quot;independent&quot;, due to the bad PR association.<p>You have several decades of catching up to do - not just on the political situation of the last few decades, but also modern economic theory and social theory. Instead, I suspect you&#x27;ll continue to support the rich, who have proven very successful at getting what they want by manipulating fears of the &quot;other&quot;, while dangling dreams of future riches. Maybe one day you&#x27;ll notice.",1432792694
9616281,comment,9611829,9611958,0,0,rajeevk,,,"They also use CDN. As the pages are cacheable, the CDN will decrease the load on their server significantly.",1432792690
9616280,comment,9615519,9615519,0,0,yzh,,,"Who else noticed the flag of China? It should be called ROC or Taiwan if you use that flag.",1432792681
9616279,comment,9615519,9615982,0,0,gizmo686,,,"Even WWII was started on the assumption that it would be a quick and relatively painless war. I suspect that modern missile technology makes this assumption flatly invalid.",1432792634
9616278,comment,9611219,9615892,0,0,mturmon,,,"I cannot disagree more with the politics and intellectual content of this comment, and the one above.  So out of touch with political reality.",1432792602
