ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
9563245,comment,9560270,9562490,0,0,rwmj,,,"Primarily the all-in-one spec file is a lot easier to read and write than the scattered files of deb.  Also the build system is considerably simpler and more coherent -- you don&#x27;t have the mess of dh vs cdbs vs flavour of the month.  RPM has a nice language and macro system.  It&#x27;s <i>not</i> that deb is bad, just that when I have to package for both, I find the RPM one simpler and easier.<p>Here is a relative simple package, done for both RPM and .deb.  The RPM spec is 141 lines (excluding the changelog):<p><a href=""http://pkgs.fedoraproject.org/cgit/virt-top.git/tree/virt-top.spec"" rel=""nofollow"">http://pkgs.fedoraproject.org/cgit/virt-top.git/tree/virt-to...</a><p>The .deb is actually shorter in this case, but split over several files, and uses cdbs which I find infuriating with its lack of documentation and multiple hidden implicit rules.  If you have a Debian machine around, try reading the /usr/share/cdbs/1/ files some time.  Remember also that for most Debian packages, the files come in a tarball or even a patch, which makes them hard to manipulate without obscure deb-* commands.<p><a href=""https://anonscm.debian.org/cgit/pkg-ocaml-maint/packages/virt-top.git/tree/debian"" rel=""nofollow"">https://anonscm.debian.org/cgit/pkg-ocaml-maint/packages/vir...</a>",1431935961
9563244,comment,9563109,9563198,0,0,colechristensen,,,"Why would you care to exclude peers slow or far? What benefit would you expect?<p>The torrent library to use is libtorrent.<p><a href=""https://github.com/rakshasa/libtorrent"" rel=""nofollow"">https://github.com/rakshasa/libtorrent</a>",1431935947
9563242,comment,9561544,9563156,0,0,dmix,,,"And the new Snowden, Assange, Manning statues in Berlin: <a href=""http://m.euronews.com/en/305239/"" rel=""nofollow"">http://m.euronews.com/en/305239/</a><p>Although this one is more explicitly symbolic.",1431935856
9563241,comment,9563109,9563195,0,0,reitzensteinm,,,"You&#x27;re probably right that the majority of torrents on the internet line up with the common TV show sizes, but it doesn&#x27;t at all follow that users of this service will follow that distribution.<p>I have 60gb files in S3, and saturating available bandwidth to download them in a reasonable time frame if they&#x27;re not in the same country is actually a bit of a challenge.<p>Bit torrent would be one of the fastest and fault tolerant ways to retrieve the files, so it not being available stings a bit.<p>While I&#x27;m trying to download large files on consumer internet, I&#x27;d imagine that huge files between geographic locations and server grade connections would face a similar problem.",1431935843
9563239,comment,9561920,9562964,0,0,Adlai,,,"We&#x27;re both wrong. One <i>billion</i> shares, half of which he can&#x27;t sell:<p><pre><code>  CL-USER> (* 1/2 (expt 10 9)
              (parse-float &quot;0.00029087&quot; :type &#x27;rational))
  145435</code></pre>",1431935810
9563238,comment,9561544,9562198,0,0,briandear,,,"California isn&#x27;t really a shining example of efficiencies in public expenditures.",1431935806
9563237,comment,9555536,9561591,0,0,vdaniuk,,,"You&#x27;re in denial.",1431935707
9563236,comment,9559349,9563161,0,0,zaroth,,,"Say nothing except to ask for council. You cannot be charged for asking for a lawyer. Google &quot;Don&#x27;t talk to the police&quot; and watch the first YouTube video of the lawyer and the police officer both telling you the same thing.<p>Heck, they should play that video for kids in middle and high school right along with their DARE and Sex Ed.<p>The YMMV refers to situations such as this: <a href=""http://m.youtube.com/watch?v=7WEcpLi7kB4"" rel=""nofollow"">http://m.youtube.com/watch?v=7WEcpLi7kB4</a>  Exercising your rights is never the easiest path but never, never let yourself be interrogated by the police. You are not required to allow yourself to be questioned, and there is absolutely no possible way being questioned can ever help you. Get a lawyer, the police can talk to them.",1431935688
9563235,comment,9562484,9562879,0,0,sparaker,,,"I don&#x27;t think it has anything to do with ISI but i believe they do alot of shady stuff, not just novelty degrees. I have heard about this in particular from ex employees of this company.",1431935661
9563234,comment,9561947,9563145,0,0,Stratoscope,,,"English is a very flexible and versatile language. The word &quot;in&quot; may be used in either of those senses, among many others.<p>Dictionary.com lists examples of both meanings:<p>1. (used to indicate inclusion within space, a place, or limits): walking in the park.<p>5. (used to indicate means): sketched in ink; spoken in French.<p><a href=""http://dictionary.reference.com/browse/in"" rel=""nofollow"">http://dictionary.reference.com/browse/in</a>",1431935652
