ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8018344,comment,8017245,8017245,1,0,plink,,,"I particularly liked the juxtaposition of these three sentences:<p>>Instead, I think it’s much more likely that you’ll become disconnected from your support network, burnt out from exhaustion and frustration, unable to inspire your best employees, and ultimately fail. Kinda like I did. :) Even now, when I look for company’s to invest in...<p>Is this the kind of failure one experiences when losing at a board game?",1405040390
8018343,comment,8010719,8011307,1,0,jordanb,,,"It&#x27;s easy to be smug now knowing how things turned out, but lots of really brilliant people agreed with Professor Tanenbaum at the time.<p>The difficulties that microkernel projects ended up encountering were not easy to forecast and ended up taking virtually everyone by suprise.<p>It was in the spirit of progress towards better ways of architecture software that Tanenbaum and Stallman (as well as many others) chose to try a new architecture rather than just build yet another monolithic OS kernel. Being on the pointy end of technology means you often end up being the one to discover what <i>doesn&#x27;t</i> work.",1405040361
8018342,comment,8018130,8018130,1,0,krrishd,,,"If you guys want to keep up with the HS Hackers group that recently made front page, you can do so by following @HSHackersNYC and @HSHackersPhilly",1405040360
8018341,comment,8016756,8017473,1,0,jqm,,,"In some places it may be easy as filling out a form. In other locations (Arizona for instance), there is no such thing as expungement. The best one can hope for is a little note next to the record saying judgement has been set aside.",1405040332
8018340,comment,8017506,8017506,1,0,amartya916,,,"Nicely done! If someone from the GitHub team is reading this, is there any plan in the future to integrate &quot;issues&quot; into the desktop client?\nP.S. like the new style logo, seems Yosemite ready :)",1405040307
8018339,story,,,53,16,henry_flower,"Grap – A Language for Typesetting Graphs",http://www.lunabase.org/~faber/Vault/software/grap/,,1405040279
8018338,comment,8013369,8016096,1,0,kryptiskt,,,"I&#x27;m sure that the armed escort comes courtesy of Pinboard users in the Yemeni government.",1405040217
8018337,story,,,4,0,jankeromnes,"Bigelow Aerospace Begins Hiring Round by Adding Former Astronauts Ham, Zamka",http://www.spacenews.com/article/civil-space/41194bigelow-aerospace-begins-hiring-round-by-adding-former-astronauts-ham-zamka,,1405040212
8018336,comment,8018213,8018213,1,0,schoen,,,"I think this is kind of related to Geoffrey Goodell&#x27;s argument from 2006 in<p><a href=""http://www.sobco.com/papers/tr-06-06.pdf"" rel=""nofollow"">http://www.sobco.com/papers/tr-06-06.pdf</a><p>I was trying to remember who at Harvard had written about this and I think that&#x27;s probably the report I was thinking of.  Maybe I should also suggest his thesis<p>ftp://ftp.deas.harvard.edu/techreports/tr-12-06.pdf",1405040188
8018335,comment,8017506,8017722,1,0,zecho,,,"This is the only reason I have installed the app. Patiently waiting for a good desktop notifications system. I&#x27;m on far too many projects at any time, some high volume open source, and I really would like notifications built in. Currently giving The Hub App a spin.<p><a href=""http://thehubapp.com"" rel=""nofollow"">http://thehubapp.com</a>",1405040185
