ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8023456,comment,8021628,8021892,1,0,allenbrunson,,,"<a href=""https://news.ycombinator.com/item?id=3766509"" rel=""nofollow"">https://news.ycombinator.com/item?id=3766509</a>",1405130398
8023455,comment,8023005,8023005,4,0,paulhauggis,,,"He should have artificially controlled wages through legal means: start a union.",1405130344
8023454,comment,8022177,8022625,2,0,ponytail,,,"What a terrible thing to say. What she wrote sounds like classic <i>Post Traumatic Stress Disorder</i>. I have PTSD myself and this is exactly the kind of thing that triggers it.<p>As for the Cards against Humanity game, let that be &quot;exhibit A&quot;.",1405130297
8023453,story,,,41,49,elleferrer,"The Reason Pot Is Still Illegal",http://www.thenation.com/article/180493/anti-pot-lobbys-big-bankroll,,1405130270
8023452,comment,8023414,8023414,1,0,lauradhamilton,,,"Wow, Rapexegesis.com? I literally just misspelled that immediately after seeing it written.<p>ex·e·ge·sis\nˌeksiˈjēsis/\nnoun\nnoun: exegesis; plural noun: exegeses<p><pre><code>    critical explanation or interpretation of a text, especially of scripture.\n    &quot;the task of biblical exegesis&quot;\n    synonyms:\tinterpretation, explanation, exposition, explication More</code></pre>",1405130161
8023451,comment,8023005,8023327,1,0,alexqgb,,,"If nothing else, cookiecaper represents the kind of thinking that leads to these situations in the first place. Yes, it&#x27;s stupid. Yes, it&#x27;s amoral. Yes, it betrays profound ignorance of the law and ethics, and yes, it&#x27;s shot through with the kind of &quot;logic&quot; so poor it&#x27;s actually repulsive. But that&#x27;s actually the point.<p>In the same way that smoke indicates fire, a stink like this indicates a giant pile of shit. And that&#x27;s exactly what&#x27;s just hit the fan.<p>If you (a) agree with cookiecaper and (b) have anything to do with HR, now would be a great time to consider switching careers. You simply don&#x27;t have the moral judgement your job requires. Better get out now before you find yourself in the middle of a similar mess.",1405130141
8023450,comment,8021429,8022649,2,0,jaegerpicker,,,"How is it unnatural moving at swift pace is a very common phrase. I can think of several times that I and others have said it.",1405130105
8023449,comment,8022281,8023400,2,0,prawn,,,"Were these the guys who adapted their technology to fire fertiliser pellets into the ground from the air, for agricultural purposes?",1405129932
8023448,story,,,4,0,lauradhamilton,"System Administration at Netflix",http://www.lauradhamilton.com/system-administration-at-netflix,,1405129930
8023447,comment,8023005,8023344,8,0,mullingitover,,,"> It doesn&#x27;t really leave the employee without somewhere to go, it just makes it harder for them to find employment at a direct competitor while still employed.<p>They stopped being direct competitors the minute they agreed to collude. The term you&#x27;re looking for is &#x27;fellow cartel member.&#x27;",1405129928
8023446,comment,8023152,8023437,3,0,aroch,,,"Lastpass for iOS [1] or Android[2].  On Android you can even have it fill passwords inside of other apps<p>[1]: <a href=""https://itunes.apple.com/us/app/lastpass-for-premium-customers/id324613447?mt=8"" rel=""nofollow"">https://itunes.apple.com/us/app/lastpass-for-premium-custome...</a><p>[2]: <a href=""https://play.google.com/store/apps/details?id=com.lastpass.lpandroid"" rel=""nofollow"">https://play.google.com/store/apps/details?id=com.lastpass.l...</a>",1405129919
