ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8112392,comment,8110144,8110458,4,0,donatj,,,"Despite peoples grumblings about parameter order the only real reasonless difference is string functions are haystack / needle, whereas array functions are needle / haystack. Once you know that its not that difficult.<p>Some other minor inconsistencies like array_map vs. array_filter are simply due to the fact that optional parameters have to be at the end of function calls. On array_filter the callback is optional, whereas on map you can map a list of arrays.",1406779176
8112391,comment,8111691,8111906,1,0,walterbell,,,"Questions for the site&#x27;s creator, about <a href=""http://lucianmarin.com/archive/sublevel.html"" rel=""nofollow"">http://lucianmarin.com/archive/sublevel.html</a><p>> No JavaScript. Sublevel works with JavaScript disabled. Dumb phones supported. Sublevel works with Opera Mini. Responsive design. Sublevel works on any devices with a modern browser from smartphones to TVs.<p>Is the lack of Javascript motivated by security or minimalism?<p>> Different than Twitter. Sublevel is not a clone of Twitter like App.net neither trying to reinvent the wheel. There&#x27;s no character limit, Sublevel is limited by design only.<p>Can you share more about the scalability of the backend?<p>> No API. Sublevel doesn&#x27;t need an API, just better web browsers. Instead of an API, Sublevel will try to have an open database.<p>Do you mean CC-licensed, torrent delivered? That would support analytics, but what&#x27;s the Sublevel position on third-party web clients?<p>> No user tracking. Sublevel doesn&#x27;t store any metadata associated with users or replies.<p>Does this mean HTTP metadata, e.g. IP address, browsers, etc?  Are you saying there are no web server logs ever written to flash/disk, or that these are stripped of user-identifying information?<p>> Discoverable. Sublevel is using an explore page to keep people informed. Similar to HN, DN or Reddit.<p>> Clear searching. Sublevel lets you independently search for replies or people&#x27;s usernames, bios, locations.<p>Is this mechanism intended for search by humans or apps? Is there any difference from Twitter&#x27;s search functionality?<p>> Just text. Sublevel won&#x27;t provide support for images, videos, gifs, mp3s. Third-party services do a better job. Sublevel provides support for links, mentions and hashtags.<p>Is there support for mentions?  The following bullet says they are not needed.<p>> Threaded conversations. Sublevel reply system is clear, there&#x27;s no need for mentions. It lets you join in any conversation.<p>Without mentions, how would someone invite/address another user to join a conversation?<p>> Less spam. Sublevel prevents spam using two features. First, it lets the parent of a reply to delete any children replies. Second, it lets people send just one reply, expecting answers back from the other participants in the conversation.<p>One reply per item? Can you reply to siblings of your reply?<p>> Powered by mini ads. Sublevel is free and the ads will never be intrusive, actually they look quite good.<p>Examples?",1406779050
8112389,comment,8109265,8110649,1,0,tjl,,,"I highly recommend looking at the comparison of the two mentioned in response to this. It&#x27;s a bit out of date, though. It has a reference to SymPy 0.7.2 upcoming, but it&#x27;s already past that.<p>Basically, Sage is more comprehensive as it pulls in a lot of different packages. SymPy is designed to be a Python CAS that you can use with other Python projects. Also, Sage doesn&#x27;t directly support Windows, it requires the use of a VM image instead.",1406779042
8112388,comment,8110907,8110907,2,0,smallegan,,,"I have often wondered why we don&#x27;t all sleep in heated pods (bubbles). All of the wasted heat to keep houses warm at night drives me nuts.",1406779010
8112387,comment,8110358,8112320,1,0,anoncow,,,"Do you mean to say that Facebook and Twitter have paid to get in to this value package? Or is Sprint offering the package on its own? There have been similar  facebook deals in India. There was one in which facebook could be accessed via a special URL for free (0.facebook.com). There are packs available for WhatsApp now.",1406778955
8112386,comment,8111765,8112164,4,0,jdpage,,,"Maybe you&#x27;re going to the wrong bars. :)",1406778954
8112385,comment,8103240,8104013,1,0,notduncansmith,,,"This is an excellent explanation, thanks!",1406778910
8112384,comment,8111406,8111981,1,0,schiffern,,,"Came here to recommend &quot;A Pattern Language&quot; -- truly a transformative book. The article touches on a few of the patterns it lists, but I think this nascent project would benefit greatly from the author reading it through.<p>For instance, just building narrow streets is not &quot;all we need to do&quot; as the author states.<p>Full text available on Archive.org (but it&#x27;s worth buying a copy for the illustrations alone): <a href=""https://archive.org/stream/APatternLanguage/A_Pattern_Language_djvu.txt"" rel=""nofollow"">https://archive.org/stream/APatternLanguage/A_Pattern_Langua...</a>",1406778852
8112383,story,,,8,1,peterkchen,"Tech Companies’ Secret Weapon: Animal Logos",http://blogs.wsj.com/digits/2014/07/30/tech-companies-secret-weapon-animal-logos/,,1406778825
8112382,comment,8111406,8112131,8,0,matwood,,,"I&#x27;ve never been to my community pool, but it is packed every weekend. I live near the ocean and own a boat, so that is how I spend my summer Saturdays.<p>I enjoy the cutting the grass. My yard takes about an hour to do the whole cut/edge/trim. I view it as exercise and time to think.",1406778815
