ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8078454,comment,8078355,8078428,2,0,laureny,,,"No, they&#x27;re saying they are going to be &quot;more open&quot;, which implies they were already open.<p>No apology there (nor should there be).",1406185095
8078453,comment,8078355,8078408,1,0,elwell,,,"It means Microsoft has decided that open source translates into higher adoption and a more successful business model.",1406185088
8078452,comment,8077727,8078283,1,0,zorbo,,,"> Clean water would become an issue first though. I don&#x27;t know where the nearest lake or stream is<p>Under your feet. :)",1406185068
8078451,comment,8075808,8075808,1,0,sandman83,,,"as danial alluded to earlier, what is your opinion on taking stake in the MVP being built? so that both parties are invested in the success of the MVP, post 2 weeks?",1406185048
8078450,comment,8078355,8078355,2,0,rat87,,,"Other Microsoft Github accounts(I think)<p><a href=""https://github.com/msopentech"" rel=""nofollow"">https://github.com/msopentech</a>\n<a href=""https://github.com/OfficeDev"" rel=""nofollow"">https://github.com/OfficeDev</a>\n<a href=""https://github.com/Azure"" rel=""nofollow"">https://github.com/Azure</a>",1406184983
8078448,comment,8078355,8078440,2,0,shearnie,,,"It has been for a while now.",1406184964
8078446,comment,8077727,8078404,3,0,exo762,,,"And yet:<p>> There is a 12 percent chance of a Carrington-type event on Earth in the next 10 years",1406184921
8078445,comment,8078355,8078428,2,0,bpodgursky,,,"It&#x27;s an admission that the world is changing and they have to keep up.",1406184877
8078444,comment,8078355,8078407,2,0,scope,,,"has anyone noticed the &#x27;openness blog&#x27; where there&#x27;s a custom scroll bar where if you want to scroll you have to DRAG it --- hey maybe it&#x27;s because am using Firefox, maybe i should try it on IE :)<p>edit: maybe this will get me more down-votes --- has anyone noticed how on the &#x27;About Openness&#x27; menu, something pops up on hover but you can&#x27;t click it --- PS: to notice this wonderful effect you have to use Firefox 31<p>yeah, am pretty sure this site is not just for show ;)<p>also the copyright year is 2013 - maybe they are <i>serious</i> after all",1406184864
8078443,comment,8078194,8078194,8,0,SuperChihuahua,,,"Someone on Reddit said: &quot;These are not layoffs. SpaceX cut the bottom 2-5% of the company for non-excellence. Most if not all of the positions will be back-filled with more talented staff.&quot;<p>(Not sure if he/she works at the company)",1406184845
8078442,comment,8078355,8078355,2,0,sspiff,,,"I wonder if they&#x27;ll be moving some of their other open (or shared) source projects to GitHub as well.<p>Most of them are on CodePlex today.",1406184827
8078441,comment,8078355,8078355,0,0,BorisMelnik,,,"I never thought I&#x27;d see the day where Microsoft is openly talking about open source.",1406184814
8078440,comment,8078355,8078355,1,0,Asla,,,"Is git integrated into visual studio or something?",1406184786
8078439,story,,,1,0,geal,"A world without certificate authorities",http://unhandledexpression.com/2014/07/21/a-world-without-certificate-authorities/,,1406184776
8078438,comment,8077727,8078184,1,0,rosser,,,"I think you&#x27;re pretty woefully underestimating the consequences of subjecting our frighteningly fragile electrical grid to a CME of this magnitude.",1406184722
8078437,comment,8078194,8078194,4,0,jacquesm,,,"SpaceX has approximately 4000 employees, if the 10% quoted in the article was accurate then I&#x27;m pretty sure that we&#x27;d hear a lot more about it. This is probably an instance of crossed wires.",1406184691
