ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8059539,story,,,34,79,tokenadult,"What if the Chinese property bubble goes nuclear?",http://www.independent.ie/life/home-garden/homes/what-if-the-chinese-property-bubble-goes-nuclear-30440285.html,,1405828717
8059538,comment,8058496,8058664,3,0,astrocat,,,"Ironically, for all their efforts to make government decisions inclusive, they&#x27;re choosing to marginalize those who don&#x27;t meet their tech standards - and being kind of dickish about it.  &quot;Sorry Grandma, but you don&#x27;t use a &#x27;real&#x27; browser or a smartypants-phone so bye.&quot;  &quot;Oh hey José, they only have IE8 at the public library? Tough.&quot;",1405828675
8059537,comment,8058683,8059249,2,0,Jasper_,,,"The SVG inside an <img> tag doesn&#x27;t animate under Firefox for me.",1405828609
8059536,comment,8043296,8047031,1,0,bignaj,,,"For any engineer/dev eloquent communication skills don&#x27;t matter that much... but for a CEO they matter quite a bit!",1405828487
8059535,comment,8058122,8059203,0,0,rbanffy,,,"I wouldn&#x27;t be surprised if someone at Microsoft had the job of making sure every new proposed standard breaks Linux somehow.",1405828354
8059533,comment,8058849,8059359,4,0,ghshephard,,,"Or any battery that will last a full day on my damn iPhone.",1405828230
8059532,comment,8058363,8059498,1,0,wglb,,,"So perhaps <i>TrueCrypt in linux has a serious security issue</i> should be changed to read <i>Linux has a serious security issue</i><p>Doesn&#x27;t sound particular to TrueCrypt.<p>I remember fielding a support call from a customer running Coherent on the Commodore Z8000 system who fabricated a floppy with pretty much the same properties--used a user-space program to create a floppy with setuid and then mounted it.<p>Doesn&#x27;t sound like TrueCrypt&#x27;s problem.",1405828209
8059531,comment,8059316,8059505,2,0,nickporter,,,"I knew someone would say that, hah!<p>I am 100% for making sync functions asynchronous if it&#x27;s implementation might have to be async in the future.<p>In fact, I have done so many times for the exact example you have mentioned.",1405828178
8059530,comment,8058122,8058810,3,0,rbanffy,,,"> System RAM is not enabled yet<p>Is this something that happens to the children of the IBM PC or is this &quot;feature&quot; present in other machines?<p>I understand someone may want to tune memory controller parameters, but can&#x27;t it initialize itself with sensible defaults?",1405828148
8059529,comment,8059316,8059524,1,0,notduncansmith,,,"Well, I feel like I explained why not to use callbacks everywhere (worth restating: it leads to unnecessarily messy code).  As for why writing your own shoddy implementation of the async package, do I really have to explain why reinventing the wheel is a bad idea?  If I did it would border on the hypocritical.",1405828141
8059527,comment,8057470,8058156,0,0,wyager,,,"Really? Universities don&#x27;t have a bulk subscription plan or something?",1405828021
8059526,comment,8056197,8059487,1,0,notduncansmith,,,"Cool, good to know.  I&#x27;d maybe put a tooltip over that link for now (&quot;Link coming soon!&quot; or something).  I love the timeline scroll animation, by the way.  Congrats on doing something really cool with scroll without completely breaking it - not enough people respect the scrollbar.",1405828006
8059525,comment,8059380,8059511,2,0,dang,,,"Sure; users are flagging it and we just penalized it. The story is not a good fit for HN, as anyone who has read the HN guidelines should know. It is deplorable that a police officer handled an Uber situation inappropriately, and stories with a high indignation-to-information ratio are not appropriate here.",1405827994
8059524,comment,8059316,8059477,1,0,gcr,,,"Why is this bad advice? You haven&#x27;t quantified any of your points, so I&#x27;m not sure whether there&#x27;s any merit to either side.",1405827979
8059523,story,,,1,0,jamshadhashmi,"Viber Apk Latest Version For Android File Free Download",http://apkandroidpro.com/viber-apk-latest-version-download/,,1405827929
8059522,comment,8058849,8058849,4,0,deeviant,,,"Coming soon, in 10-15 years...",1405827918
8059521,comment,8059380,8059492,10,0,bra-ket,,,"never talk to cops: <a href=""https://www.youtube.com/watch?v=6wXkI4t7nuc"" rel=""nofollow"">https://www.youtube.com/watch?v=6wXkI4t7nuc</a><p>The right way to handle a police stop (in the US): <a href=""https://www.youtube.com/watch?v=eDJrQBwJpqk"" rel=""nofollow"">https://www.youtube.com/watch?v=eDJrQBwJpqk</a>",1405827898
8059520,comment,8058724,8059210,1,0,infogulch,,,"Nice! I like this methodology.<p>I also wonder if all possible trigrams are equally likely.<p>Question: why wouldn&#x27;t you just use the passphrase itself as the password? Just because  some websites limit password length?",1405827810
8059519,comment,8058671,8058671,7,0,chetanahuja,,,"This is the second time I ended up on Maciej&#x27;s website through a hacker news link and ended up spending far too much time happily browsing about. He&#x27;s a far better writer than one would expect a &quot;blogger&quot; to be. Let&#x27;s call him an essayist instead.<p>This was the essay that took me to his site the first time around:<p><a href=""http://idlewords.com/2005/04/dabblers_and_blowhards.htm"" rel=""nofollow"">http://idlewords.com/2005/04/dabblers_and_blowhards.htm</a>",1405827795
8059518,comment,8054571,8055113,1,0,ard10e,,,"The Storj developers aren&#x27;t anonymous at all...Their names and photographs are posted in their pitch deck, and they&#x27;re active on reddit.  The Storjcoins won&#x27;t be useless either; they&#x27;ll be the native cryptocurrency in their apps, and from what I understand they intend to add the ability to send data directly to an address in the future.",1405827788
8059517,comment,8058671,8058943,4,0,Zancarius,,,"I found it fascinating, because it&#x27;s a place I&#x27;d never go to--and because I admire those with the intestinal fortitude to visit places that could potentially land them at the bottom of a 6&#x27; hole in the ground. One of the reasons I read HN is because of the occasional morsel like this that is simultaneously unexpected and rewarding.<p>The other side of the coin is that it was well written and humorous, which helps, but the language itself brought to life incredible images. Writing is a skill. Good writing is an art. Both can be appreciated but one is adored. I always assumed that hacker-types generally had a wide array of eclectic tastes and interests, and I&#x27;m pretty sure some of the more famous ones would agree [1]. Besides, who <i>doesn&#x27;t</i> like a good, lively story about a culture that&#x27;s alien to the majority of us Westerners?<p>I&#x27;m still puzzled though. I&#x27;ve never understood why some people have a penchant for clicking links they know they&#x27;ll hate, read them anyway, and then post their misery and suffering. It would seem less of a cognitive load to ignore the unwanted than to embrace and let it fester.<p>[1] <a href=""http://www.catb.org/jargon/html/reading_habits.html"" rel=""nofollow"">http://www.catb.org/jargon/html/reading_habits.html</a>",1405827786
8059516,comment,8059480,8059480,1,0,hyp0,,,"a supporting e.g.: housing prices drop off once you pass railway stations (and if you have different fare zones, they also drop at the boundary).<p>Partially offsetting efficiency is more cars = more congestion.",1405827677
