ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
583001,comment,582857,582940,0,0,adamc,,,"As the comments mention, it's an old technique called a trampoline.",1240919934
583000,comment,582691,582784,0,0,jeffesp,,,"Him and the rest of our society.<p>Edit: Not to seem too negative, but I have just run into this attitude in most people that aren't introverts. There are advantages and disadvantages to both sides of that coin, but I feel like the introvert side gets labeled as the bad one.",1240919908
582999,comment,582691,582741,0,0,rorymarinich,,,"Elaborate, if you don't mind.",1240919898
582998,comment,582691,582993,0,0,rorymarinich,,,"This is the world that I know. I write about it. Very often I find that I'm wrong about something, and when I do I write about that as well.<p>Are you saying that a young, bright 18-year-old shouldn't write at all because he knows that most of what he says is wrong? Because that sounds kind of stupid. I'd rather more people my age write and be entirely wrong and start talking back and forth amongst one another, so they all mature and get wiser. This is merely my contribution to that.",1240919868
582997,story,,,1,0,voodootikigod,"JSConf 2009 Pictures Posted",http://tr.im/jUhf,,1240919814
582996,comment,582691,582691,0,0,yef,,,"I'm frustrated that the #2 link on Hacker News right now is a rambling rehash of How To Win Friends and Influence People, the first book listed here: <a href=""http://ycombinator.com/lib.html"" rel=""nofollow"">http://ycombinator.com/lib.html</a>",1240919781
582994,comment,582691,582755,0,0,rorymarinich,,,"<i>Personally I find the notion that ""I define myself as a programmer"" offensive. Programming is something I do, and I do it reasonably well, but at the end of the day it's only one of many things I do, and it's certainly not ""who I am.""</i><p>I agree. As I say, that's the sort of programmer I tend to like. The problem is, that's not the sort that aspiring programmers run into when they're first learning. I joined my first coding community at thirteen; for the last five years, I've seen no community that wasn't arrogant and hostile to a fault. The closest I got to nice was the Ubuntu community, who had a tendency to respond to bug reports with ""You should look at the wiki page"", where the wiki page was 50 pages long.<p><i>It reads like an 18-year-old who just finished high school and now thinks he's got it all figured out.</i><p>If I had it all figured out, I wouldn't write about it. As it stands, I'm aware of just how clueless I am. As I say here: I'm not a programmer. As I imply: I've been a part of this group of nerds for most of my life. I wrote this to engender a reaction amongst certain types of people, so I could get into a discussion with them about what's wrong with my statements here and what's right. The people I was expecting wasn't the Hacker News group. The fact that this post got rated this high makes me want to stop writing things with potentially ensnaring titles, because I don't want this on Hacker News.<p>I know I wrote it, and so I've got to own up to it here, but this wasn't the audience I wanted with this, and I regret that it's been put here.",1240919748
582993,comment,582691,582755,0,0,chairface,,,"> After the opening section I think the rant goes completely off the deep end with a rapid succession of wrong-headed generalizations.<p>Hang on - there was a part without wrong-headed generalizations?  The way I read it, the first two sentences tripped my generalization alarm.  The guy constantly extrapolates from his tiny sample and says that the whole world is that way.",1240919554
582992,comment,582813,582899,0,0,trezor,,,"<i>Why didn't Time blacklist the ""devoters"" by their IPs (or respective small subnets) ?</i><p>After it was obvious they were being gamed, they did just that. For IPv4.<p>Then someone discovered there were no blacklisting going on for IPv6 requests and ran amok, effectively being able to throw out around 30k votes a minute without a botnet. After that the poll pretty much looked exactly like whatever whoever gamed it decided it should be.<p><a href=""http://www.theregister.co.uk/2009/04/17/time_top_100_hack/"" rel=""nofollow"">http://www.theregister.co.uk/2009/04/17/time_top_100_hack/</a>",1240919534
582991,comment,581050,582674,0,0,dejb,,,"I think you have misinterpreted my perspective. The point is not whether pork is safe to eat here and now. I was more talking about whether it was originally responsible for the zoonotic transfer from pig to human that must have occurred. The handling or eating of pork is one of the limited number ways it could have happened. In that context mere possibility of transfer via this means becomes more important since all of the options have a low 'a priori' likelihood.<p>If either of us had read the link you provided in more detail we would have noticed that it is written before the current outbreak and is about the swine flu that is endemic to pigs - not the current virus that appears to be endemic to humans. They are related obviously but not the same thing. If the later version can appear in pigs (some say it can't) then this would could easily raise the risk of infection from use of pork products.<p>The thing I find interesting this is that given the fairly vague statement posed by hs you have consistently chosen the narrowest and most disputable angle. The general interpretation I had was something like 'vegetarian food production doesn't cause flu pandemics'. But you chose something like 'there is a pork contamination'. Then you tell me to 'Take your crazy scaremongering over to twitter' when I am actually speculating about the origin of the disease. I think you should probably take a little more time to look for the good in people rather than assuming the worst. I will also do this.<p>As a vegetarian I am annoyed at the bad things that happen to the world because of human meat consumption. When something so directly linked to the meat industry such as this occurs, I believe it is only right and proper to remind people that it doesn't have to be this way.",1240919502
582990,comment,581613,581613,0,0,ZeroGravitas,,,"I feel more effort was put into creating a sensational headline than the rest of the text. There's no meat here, it tells you nothing about REST or proposed alternatives.",1240919474
582989,comment,582691,582823,0,0,rorymarinich,,,"That's not irony. Irony would be if this piece was telling people not to be negative and hostile. I'm merely informing people that their negativity stems from bad places.<p>I've written an explanation as to why I write the way I do before, but unfortunately with my ""unalone"" account noprocrasted for the next 2 months and my blog URL and theme changed it doesn't connect with how things were before. Here's a basic summary: on this blog, I write essentially everything that comes to mind. So yesterday, I wrote blurbs about passionate argument, the importance of efficient coding, misanthropy, Samuel Beckett, this particular piece, an update on my design progress. Two days ago it was on capitalism, pick-up artists (inspired by an HN post, actually), ADD, and the problems of young people dating?<p>I'm not a particularly negative person. I love the life I have and the people I know. At the same time, however, I made a pretty conscious decision a little while ago that I'm writing this blog for myself rather than for other people. Back in January I rather expected this blog to fade away and be ignored entirely, once I started basically writing lengthy pieces on impulse, several times a day. The fact that readers have increased makes me a little uncomfortable. It means that I find pieces like this one on web sites I'd rather they weren't. This is not a good piece. It's dashed out in 20 minutes and posted without a look back. And yes, it's a negative piece; yes, I find myself writing a lot of lashy things. It's by no means the majority of what I write - my average post tends to be more optimistic in nature. But those lashy things are a part of my existing, and I've learned through the last few months that a lot of people go through certain experiences I used to think were mine and mine alone.<p>So I write about things like young entrepreneurs in a way that could be seen as lashing out at them. I write about people with bad taste and people with no social skills and <i>ugly</i> people. That's a pretty big breach of polite writing, when I spend time talking about my dislike of people who aren't physically attractive. But that's kind of the point: I don't <i>want</i> this to be a polite blog. I'm in the process of creating a tech blog for my revised, good pieces, because I hate being put on Hacker News for shitty pieces. This is not a blog for hackers. It is a blog for myself and for every irrelevant thought that hits my head during the day, and the people who've assembled to read it are a ragtag bunch of personalities that I'd never expect to all center around a blog like mine. I'm grateful for that, and I love the people I've met through it, and I'm not going to be changing the format of the blog. Just keep in mind that what you're reading is written in a very specific style, one that leads to negativity and hostility, and that I'm very aware of the quality level of this stuff, which is why this didn't come as a link directly from me.",1240919454
582988,comment,582552,582552,0,0,yef,,,"Working out in the morning seems to be a theme I'm noticing, as I read these little biographies about how people work. (Or people worth writing about, anyway. :)",1240919434
582987,story,,,1,0,ciscoriordan,"New Gear from Apple and Verizon Wireless?",http://www.businessweek.com/technology/content/apr2009/tc20090427_328264.htm?chan=top+news_top+news+index+-+temp_news+%2B+analysis,,1240919412
582986,comment,582691,582793,0,0,Tichy,,,"You had a cheerleader ask you about programming? Cool ;-)",1240919317
582984,story,,,2,0,draegtun,"Adventures in functional Perl programming: the Y combinator",http://use.perl.org/~Aristotle/journal/30896,,1240919208
582983,story,,,1,0,jakewolf,"Cablevision to offer 100mbs download 15 upload for $99. Are you buying?",http://bits.blogs.nytimes.com/2009/04/28/cablevision-goes-for-us-broadband-speed-record/,,1240919031
582982,comment,582813,582920,0,0,dagobart,,,"...which in turn might make oone wonder whether or not that's happening already all the time and on just any poll around. Haven't it be the respected TIME one could suspect they kept the poll as it turned out just because the Anonymous group knew the exact number of votes for every rank.",1240918980
582981,comment,582813,582840,0,0,palish,,,"Why not only allow one vote per IP?  It would be possible to spoof your IP, but still, could all of the manual 4chan voters spoof their IPs for every vote?",1240918947
582980,comment,582865,582936,0,0,DarkShikari,,,"The best programmers also know to think about performance when designing a system--if you completely abide by the strategy of ""don't prematurely optimize"", you end up with a system which <i>wasn't designed with performance in mind</i>, and often is very difficult to optimize later because of this.  Sometimes the entire structure of the program has to be redesigned because the original method just was not suitable for performance.<p>A great programmer is able to think about performance at every point in designing something without obsessing about it to the point where it decreases reliability, readability, or extensibility.",1240918941
582979,comment,582691,582733,0,0,rorymarinich,,,"Are you so certain it's hierarchical in nature?<p>The difference between a jock and a band geek is that the jock will resort to violence to defend himself. I've pranked jocks before with groups of band geeks. It often leads to a scuffle. When band geeks are strong enough to fight back, they don't get bullied either.<p>You don't torment people because of your own psychological past. Usually it's done out of irritation. The meek, quiet type usually gets ignored in favor of the one who talks too much in class, not because people hate smart people, but because there are certain sorts who are really jerks about it and that irritates people. That's also why bullies tend to be on the smarter side of the spectrum. I knew kids in the studies (low-level) courses and kids in the advanced courses, and the ones who were more likely to mock a kid was all in the advanced courses. I've been in the mocking situation before, so it all works.",1240918724
582978,story,,,1,0,coglethorpe,"Linux for real people",http://www.manilastandardtoday.com/?page=business6_april28_2009,,1240918609
582977,story,,,1,1,coglethorpe,"The Best Environment for Rails on Windows",http://akitaonrails.com/2009/01/13/the-best-environment-for-rails-on-windows,,1240918577
582976,comment,582598,582964,0,0,medianama,,,"I don't think you have any point to make here...<p>Just a preconceived notion that products businesses are better than services based businesses",1240918565
582975,story,,,8,1,coglethorpe,"Amazon.com Watches Start-Up Investment Portfolio Sink In Value",http://blogs.wsj.com/venturecapital/2009/04/27/amazoncoms-investment-portfolio-value-sinks/?mod=rss_WSJBlog,,1240918488
582974,story,,,1,0,peter123,"The Life and Death of the Social Network: The glory days are over.",http://www.thebigmoney.com/articles/0s-1s-and-s/2009/04/24/life-and-death-social-network,,1240918462
582973,comment,582691,582793,0,0,rorymarinich,,,"<i>But I never did it to be ""elite"", or to keep the other person ""below"" me. Instead, I always assumed that the cheerleader (or whomever it was) was playing a very nasty practical joke on me—that if I accepted, they'd laugh in my face and wander away, or worse, I'd show up at the party to find myself a scapegoat for some random act of civil unrest previously committed that night by the partygoers. And yes, I even made friends only with other nerds—but only because I could tell, by the fear they showed toward the other groups, that they were a prey, not a predator, species, and were thus unlikely to harm me if I associated with them.</i><p>I was going to elaborate upon that but decided against it. Yes: nerds don't do things to be exclusive. They're not particularly snobby people. Their reactions tend to stem from alienation and paranoia: they act like that because they either don't think that other people like them at all, or because they want to maintain an image of some exclusivity on their own part.<p>The problem with that attitude is that it encourages people to be nasty back and to avoid your social group. And the people in a group of nerds that <i>do</i> notice that tend to start getting negative attitude from the rest of the group. I wasn't alone in this. One of my friends was part of the bookworm group of pretty people who studied too much, and I thought he was a twofaced backstabbing liar. That was eighth grade, and I'd like to think I've matured since then, but I certainly understand where you're coming from.",1240918449
582972,story,,,3,0,johnsimms,"What's a good package for first employee at a funded startup?",,"I've been offered a place as the first employee on a funded startup in san francisco. What is the typical package someone in my position should expect? If it is hard to say a typical package, can anyone share their experiences with me or any ballpark figures?<p>Thanks!",1240918369
582971,comment,582691,582691,0,0,rue,,,"Americans have a fundamentally different relationship with their High School days from anyone else. Popular culture certainly is not helping shed the obsession, the sense that High School is the defining time in one's life[1].<p>Somehow it seems that all these stories tie into that theme: the expectations, the sense that one must live their High School role thenceforth, the contemporary judgments made based on factors from High School and so on.<p>[1] Adolescence is obviously formative just like anything else; I trust you can make the distinction.",1240918236
582970,comment,582691,582735,0,0,rorymarinich,,,"I spent all my time on computers, I played Dungeons & Dragons. I spent all my time up until I was about 15 being shat on, and being incredibly angry because I thought I was being persecuted for my intelligence. Then, in my sophomore year, I took a drama class, realized that people didn't care what kind of person I was as long as I was an interesting person who wasn't too obnoxious, and began to move away from my nerdier friends and towards a much more cosmopolitan group of kids that included film buffs and stoners and snarky hipsters. I'm still friends with a lot of my old friends - I go to college with one - and there's still a latent exclusivity where the group of anime/computer people act pretty rude towards people not in the group.<p>As was said by another commenter, perhaps it's different everywhere you go. I was in a place where I realized later on in high school that all of the torment and suffering towards nerds had some sort of a logical pull. And my school wasn't some sort of utopia: one dweeby kid in marching band had a bag of shaving cream smashed against his face during lunch as part of a hazing routine. What I noticed from that incident was this: while perhaps that one thing was inevitable, a lot of the sympathy I had towards that poor bullied kid dissolved away when he turned that one single incident into a sort of theater for discussing how unloved he was - particularly since that was the sort of thing I did when I was younger, too.<p>I wish I'd focused more on the programming aspect of this thing, though, because to be honest high school isn't worth talking about in my mind, not in this context. This was a response to an article titled ""Rails is (still) a ghetto"", where the author took a similarly hyperobnoxious approach to looking at a problem that didn't require anything obnoxious, and the larger problem is that the world of programming is highly inaccessible to non-programmers.",1240918209
582969,story,,,2,2,ruediger,"Flusspferd (Javascript bindings for C++) version 0.5 released",http://flusspferd.org/#releases,,1240918192
582967,comment,582691,582805,0,0,noamsml,,,"Also, though Facebook is clearly a resounding success, I'm not sure I'd use the words ""beautiful"" and ""makes people happy"". More like ""useful"" and ""makes people connected"".",1240918131
582966,comment,582691,582691,0,0,noamsml,,,"Can't say this mirrors my experience of geeks at all, but then again, I went to a school where all cliques were extremely loose-knit and accepting (it was just part of the school culture).",1240918023
582964,comment,582598,582911,0,0,plinkplonk,,,"""You have a very narrow definition of entrepreneurship if you think it has to be along the lines ""startup founders on HN""<p>Well, good thing I didn't say that and you are just putting words in my mouth and reacting to things I didn't say.<p>Let us try some logical analysis.<p>""X is not a Q Y"" where X is a proper noun, Y is a common noun   and Q is an adjective (or adjectival phrase) is  <i>not</i> logically  equivalent to "" All Ys have to be  Q.""<p>Thus,<p>Peggy (X) is not a cloned(Q)  sheep (Y) != All sheep have to be cloned.<p>Murthy (X) is not an entrepreneur(Y) along the lines of startupfounders on HN (Q) != All entrepreneurs have to be like startup founders on HN.<p>It would really help if you reacted to what <i>I</i> did say.",1240917884
582963,comment,582641,582641,0,0,david927,,,"I was thinking of a site that does this but for business people to tech guys.<p><a href=""http://suitmeetsgeek.appspot.com"" rel=""nofollow"">http://suitmeetsgeek.appspot.com</a><p>Most tech people don't know how (or want to know how) to write a business plan, find funding, etc.  So there could really be a nice symbiosis.<p>It seems to me that rock bands, book authors, etc. have agents who understand how to get the content to the people in the right way.  It's a system that's worked well for those industries.<p>What do you guys think?",1240917832
582962,comment,582691,582763,0,0,rorymarinich,,,"As of right now, the theme that I'm using breaks entirely in Internet Explorer. I've had it up for about a week and haven't had the time to determine just why that is. The text simply won't display. So I put that up for the time being, knowing that my blog is read almost entirely through RSS, typically <i>not</i> by IE6 users, and that it's unpopular enough that I typically don't see my postings show up anywhere else.<p>I wrote out a thoughtful little thing explaining why it was currently redirecting, then got a complaint from an IE6 tester that <i>that</i> page wasn't displaying, and decided ""Fuck it, I'll wait until later to make my blog respectable."" I'm in the middle of a big redesign/name change/shebang, and since this isn't the blog that'll be the center of that redesign, I'm not focusing very much on it until the other pieces are more ready.",1240917758
582961,comment,581876,581929,0,0,chomchom,,,"This is absolutely not Hacker news material. This is not reddit or Digg. Lets please keep the news constrained to a fine selection from advances and learnings in software development and Comp Sci.",1240917607
