ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
555483,comment,554940,554940,0,0,jerf,,,"Solution: Locally-hosted clouds.<p>Few of the advantages of clouds are actually bound to them being over there, instead of over here. If you want to outsource management, go ahead; the cloud management company can reach in orders of magnitude more easily than you can move your data around out of the cloud. Remote backups to another cloud, yours or somebody elses, aren't that hard either. (The remote cloud would still be, well, remote, but it would be better than nothing while you're waiting for your local replacement servers to arrive.)<p>The only reasons that clouds currently must be hosted remotely is that A: it's slightly easier and B: the cloud owners <i>want</i> you to be locked in. A would be easy to overcome with some software if people wanted it. Everything else about the entire cloud idea works just as well if the cloud lives in your own server room or your choice of colo; easy server replacement, task migration, easy upgrades, whatever, it's all just software, not magic.<p>But the cloud owners don't want you to realize that.<p>(Once again, I think RMS is way ahead of the curve, and I think the next five to ten years will prove he was right.)",1239325012
555482,comment,555481,555481,0,0,bd,,,"Here is a clickable link:<p><a href=""http://alteredqualia.com/visualization/hn/hnpollhist.user.js"" rel=""nofollow"">http://alteredqualia.com/visualization/hn/hnpollhist.user.js</a><p>And this is how it's supposed to look like:<p><a href=""http://alteredqualia.com/visualization/hn/hnhist.png"" rel=""nofollow"">http://alteredqualia.com/visualization/hn/hnhist.png</a><p>Here is a previous pie chart version:<p><a href=""http://news.ycombinator.com/item?id=528172"" rel=""nofollow"">http://news.ycombinator.com/item?id=528172</a><p>Some polls to see it in action:<p><a href=""http://news.ycombinator.com/item?id=553794"" rel=""nofollow"">http://news.ycombinator.com/item?id=553794</a> How much do you bill per hour?<p><a href=""http://news.ycombinator.com/item?id=493152"" rel=""nofollow"">http://news.ycombinator.com/item?id=493152</a> How many hours do you really work each day?<p><a href=""http://news.ycombinator.com/item?id=517039"" rel=""nofollow"">http://news.ycombinator.com/item?id=517039</a> How old are you?<p><a href=""http://news.ycombinator.com/item?id=527681"" rel=""nofollow"">http://news.ycombinator.com/item?id=527681</a> Where are you from?",1239324947
555481,story,,,6,1,bd,"For HN: Polls histogram Greasemonkey script",,"I made a Greasemonkey script which scrapes Hacker News polls and creates embedded histograms (using Google Charts API):<p>http://alteredqualia.com/visualization/hn/hnpollhist.user.js<p>Note: This is a variation on my previous GM script which did pie charts (pie chart and histogram can coexist if you install both scripts).",1239324924
555480,comment,555405,555465,0,0,lacker,,,"Not really ironic... both his statements and actions are against identifying people.<p>- Ron Tackle",1239324884
555479,comment,555405,555455,0,0,e1ven,,,"Glad to have you, Frossie!<p>I'm sorry if I gave the wrong impression- I'm glad to see the site expand, and I think it's great that you're coming ;)<p>I just want to preserve exactly that signal to noise ratio that makes the site attractive to both of us - The comments in particular suffer when people don't try to maintain a good front.<p>You're absolutely right that Social Networking may not be the best way to do that- My contention is that digital identities are inexpensive; They don't require substantial investment to maintain, so it's easy to turn abusive.<p>For example, say for whatever reason, I chose to be acerbic and taunting to people on the forum, rather than engaging the larger community.<p>It would be trivial for me to create a new username, do things which are destructive to the idea of a community of interest.. It's not just outright trolling, but I might reply to comments sarcastically, and attack people when they ""Ask HN"" on something I think is somewhat obvious.<p>The harm to myself would be minuscule- In this example, I've substantially diminish the enjoyment of other people, and might even do so for months or years under the same username.. But when I'm ready to move on with my life, I discard the username I created for HN, and no one is the wiser.<p>I haven't left any trace that people might find when googling my name. Essentially, I've made myself dispensable.<p>If I were applying for the YC program, I'd not want to do that, for fear that PG et all would reject my application, but if I'm visiting, and this account is in no way linked to me, what incentive do I have, other than common decency?<p>Sadly, I think that common decency does not get us very far.<p>You might want to take a look at the article I linked at the bottom of my post, on creating online communities.<p><a href=""http://www.alistapart.com/articles/identitymatters"" rel=""nofollow"">http://www.alistapart.com/articles/identitymatters</a><p>I think that it does a very decent job at giving a general overview, but it doesn't yet account for way inexpensive digital identities allow people to behave in an uncivil manner.<p>Again, welcome to the site, and I hope I haven't scared you away ;)",1239324827
555478,comment,555405,555413,0,0,snprbob86,,,"It would be interesting to allow people to link their accounts to Facebook or LinkedIn simply to see if there is any correlation between comment scores and willingness to give up anonymity. If non-anonymous posters routinely score better by a significant margin, maybe you could give a bonus starting point to their comments. Slashdot does something like this with their Karma Bonus system: <a href=""http://www.slashcode.com/articles/03/01/18/0015227.shtml"" rel=""nofollow"">http://www.slashcode.com/articles/03/01/18/0015227.shtml</a>",1239324827
555477,comment,555383,555468,0,0,jgrant27,,,"The code compiles and runs just fine on any CL compiler. Try SBCL or CLozure CL.<p>Actually the loop macro in CL can be a very contentious topic. I'd hardly refer to the loop macro as idiomatic. 
Imperative and functional styles in CL can both be idiomatic.<p>Anyway who said CL was Scheme ?",1239324815
555476,comment,530392,530486,0,0,troystribling,,,"I am using the same browser/OS and see it fine.",1239324780
555475,comment,554669,554669,0,0,alecco,,,"This is rubbish. From comments right there on that site, Python and many other languages ""leak"" the iterated result, and combined with closures this doesn't work. The right way to do it is there:<p><pre><code>  >>> fs = [(lambda n, j=i: j + n) for i in range(10)]
  >>> fs[3](4)
  7
</code></pre>
Anyway, Python 3.0 got rid of lambda. It complicates things and always there's a way to do it more pythonic.<p>Note for lisp knee-jerkers: I don't have anything against anonymous functions. <i>In Python</i>, 3rd party code is harder to understand if it has lambdas all over the place. At least for me.<p>HN: This is yet another example of front page trash.<p>EDIT:<p>Seems this teacher guy is not even recognizing his mistake. Now it's a ""design error.""<p><pre><code>  While I could accept the explanation about how closures capture the location
  and not the value, this really is a design error. The loop variable ough to be
  local to the loop. But I suppose I get what I deserve for using a dynamic language.
</code></pre>
From <a href=""http://www.python.org/doc/2.5.2/ref/naming.html"" rel=""nofollow"">http://www.python.org/doc/2.5.2/ref/naming.html</a>, it is either a <i>module</i>, <i>function</i>, <i>class definition</i>, <i>script (file|command|eval)</i>, or the <i>expression</i> fed to input() (rare.)<p><pre><code>  4.1 Naming and binding

  Names refer to objects. Names are introduced by name binding operations.
  Each occurrence of a name in the program text refers to the binding of that
  name established in the innermost function block containing the use.

  A block is a piece of Python program text that is executed as a unit.
  The following are blocks: a module, a function body, and a class definition. 
  A script file [...] is a code block. A script command [...] is a code
  block. The file read by the built-in function execfile() is a code block.
  The string argument passed to the built-in function eval() and to the
  exec statement is a code block. The expression read and evaluated by the
  built-in function input() is a code block.</code></pre>",1239324677
555473,story,,,48,28,muimui,"The Truth About Digg’s DiggBar",http://www.3dogmedia.com/truth-about-diggs-diggbar/,,1239324578
