ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
549846,comment,549620,549702,0,0,gry,,,"Link shorteners shorten the URL itself, they have little to do with the HTML tag.<p>hxxp://news.ycombinator.com/item?id=549620<p>vs<p>hxxp://bitly.com/cjVY<p>Given the 140 character limit, a 50% savings is monstrous. Having Twitter auto-link on display is no big deal, it's free -- as news.yc does.<p>TinyURL was great in the day, it was a temporary stopgap until email clients quit breaking word-wrapped links. Since then and up until Twitter, I'd argue use cases for shortened links were near zero.<p>If Twitter rolled their own, they could smooth out usability issues with shortening (i.e. display the full link or host when viewing via the web, to crawlers, etc.)<p>--
edit: Changed http to hxxp to help clarify argument. News.yc auto-links <a href=""http://"" rel=""nofollow"">http://</a>, so the benefit wasn't as clear.",1239058778
549845,comment,549748,549748,0,0,swombat,,,"<i>Joe Siegler IM'd me a couple weeks ago and said he found a VHS tape that had some DOOM footage on it before its release and if I didn't want it he was gonna throw it out.</i><p>Do people really throw this sort of stuff away without realising its value?",1239058777
549844,story,,,1,0,jorenrapini,"Font Face Replacement Embedding Techniques and Resources",http://jorenrapini.com/blog/web-design/font-face-replacement-and-embedding-techniques-and-resources,"An overview of the pros, cons, and features of the top four font replacement methods in order to help you decide which one is best suited for you.",1239058729
549843,comment,547938,548023,0,0,HalcyonMuse,,,"Better yet, send one of the counselors/advisers an e-mail and ask them about a track you might be interested in. Or, e-mail a professor and ask them. Or both.",1239058717
549841,comment,549208,549600,0,0,electromagnetic,,,"You sound like you're caffeine sensitive person, it's probably good that you steer clear, from what I remember you'd have a higher chance of palpitations and other side effects of caffeine.",1239058676
549840,comment,549561,549561,0,0,AndrewWarner,,,"There's an update on the site: Astute commenter Daniel Pritchett might have the answer: An app called ""Spy"" that tracks social media conversations. TechCrunch would presumably use this to come up with story ideas or track conversations about its stories on the Web.",1239058605
549839,comment,549143,549143,0,0,vicaya,,,"Quick reference: cat /proc/cpuinfo<p>Your processor is buggy if it's an Opteron family 15, models 32-63 inclusive.",1239058526
549838,comment,549055,549196,0,0,ropiku,,,"I got started with Chef today and it's great.
It's organized into recipes, and you can share cookbooks (see the official one, it has plenty of recipes for common things). I also like using erb templates for config files.",1239058386
549837,comment,549492,549492,0,0,AndrewWarner,,,"I love this on my phone, but I'd like to see them broaden this. For example, if I type in Apple Store, I'd like to see the one here in Santa Monica, CA.",1239058365
549836,story,,,1,0,njrc,"Cybercrime 2.0: When the Cloud Turns Dark",http://queue.acm.org/detail.cfm?id=1517412,,1239058338
549835,comment,549567,549715,0,0,pg,,,"Anyone who understands math will at least get what the issues are in hacking, even if they don't understand random details.  They won't panic at the sight of formal notation.",1239058312
549834,story,,,15,3,chaostheory,"Savory: Native Kindle epub and PDF Converter",http://radar.oreilly.com/2009/04/savoury-native-kindle-epub-a.html,,1239058302
549833,comment,549339,549825,0,0,buugs,,,"I agree with you that it is large for the group but I would be more interested in the people who did cancel as you said.  Especially with the example comments like a problem with firefox already running et cetera. I was just was trying to voice my disappointment in the article's given sample.",1239058275
549832,comment,549286,549374,0,0,HalcyonMuse,,,"This is all great advice that I, as a CS undergrad, am going to take to heart.<p>Something along a similar vein that bubbled up on HN a long while ago is the Programmer Competency Matrix: <a href=""http://www.indiangeek.net/wp-content/uploads/Programmer%20competency%20matrix.htm"" rel=""nofollow"">http://www.indiangeek.net/wp-content/uploads/Programmer%20co...</a><p>For my own part, this was a golden find, as it describes components of five spheres of competency (Computer Science, Software Engineering, Programming, Experience and Knowledge) as well as - and this is the important part - the steps it takes to obtain mastery in the components of those spheres.<p>While this may partially be an oversimplification, it does put things into terms my game-conditioned brain can easily understand, and I suspect that I'll likely discover anything it has missed in my pursuit of mastery.<p>Your college curriculum may or may not involve going through the SICP, but it's something I recommend. It's available online...<p>...in HTML<p><a href=""http://mitpress.mit.edu/sicp/full-text/book/book.html"" rel=""nofollow"">http://mitpress.mit.edu/sicp/full-text/book/book.html</a><p>...in PDF<p><a href=""http://web.mit.edu/alexmv/6.001/sicp.pdf"" rel=""nofollow"">http://web.mit.edu/alexmv/6.001/sicp.pdf</a><p>...with an accompaniment<p><a href=""http://eli.thegreenplace.net/2007/06/19/introducing-the-sicp-reading-notes/"" rel=""nofollow"">http://eli.thegreenplace.net/2007/06/19/introducing-the-sicp...</a><p>...and there are several archived video lectures on the topic<p><a href=""http://groups.csail.mit.edu/mac/classes/6.001/abelson-sussman-lectures/"" rel=""nofollow"">http://groups.csail.mit.edu/mac/classes/6.001/abelson-sussma...</a>",1239058210
549831,comment,549567,549709,0,0,MaysonL,,,"If you're a YC founder with the capital to do angel investing, you will probably get a substantially higher quality deal flow than someone just walking around with half a million to invest.",1239058097
549829,comment,549567,549709,0,0,dsil,,,"No, you can't really buy the connections and press that YC companies get.  You can buy mediocre connections and press, but YC companies get a lot of good access to good connections, and the press they get (many good links and discussion from established websites) is better than you can buy, certainly better than you can buy for ~$15,000",1239058092
549828,comment,549208,549601,0,0,dave_au,,,"I did that and it worked pretty well.  I was drinking a lot of Coke.<p>Six months later I thought ""I'll have a Coke for lunch, it's alright since I had one with lunch yesterday"".  I almost paid for it before I realised I'd only had a very detailed dream where I'd bought and consumed a bottle of Coke with lunch.<p>I decided to stay off the caffeine for a little longer.",1239058054
549827,comment,549221,549221,0,0,pavel_lishin,,,"I love the idea of non-transitive dice.",1239058052
549826,comment,549707,549707,0,0,pmjordan,,,"I've found that when I write documentation as I go along, I tend to document the wrong things. It's a bit like premature optimisation: you're in the thick of it, hyper-focused on whatever seems the hardest part of the problem at that stage. You document what's on your mind. As with optimisation at that stage, you're usually wrong.<p>So I've found you need to try to develop a sense for the sweet spot: the point in time where things have settled down a bit and you're seeing more of the big picture, yet it's all still completely clear in your mind and your memory hasn't been diluted by the muddy waters of time.<p>I suppose for a startup, the key here is the <i>time where things have settled down a bit</i>. I have no startup experience to speak of, but the impression I get is that that time can be a long way out. Almost certainly longer than you expect, as you iterate again and again and try to figure out what it is that users <i>really</i> want.<p>The other thing you need to ask yourself is why you're writing the documentation in the first place. Is it for potential future developers? The documentation isn't going to replace digging through the entire code for them. Most if not all documentation that I've encountered which attempted to serve this purpose was woefully inadequate and basically redundant. <i>If the code is well-written, it usually documents itself, and if it isn't, you need to read it anyway because it's probably impossible to encapsulate all its subtleties in prose.</i><p>So internal developers are out. Who else comes into contact with your tech? Well, maybe you have non-programmer cofounders/employees who need to generate data in certain formats. You'll need to document those, no doubt, once the formats start to stabilise. Better still, get users of the docs to write them for you or with you. This sounds lazy, but actually their thought process is different, and future users will think more like them than you. Of course, check over the result for errors and inaccuracies.<p>Another group of people that will need documentation appears if you have some kind of outside-facing API. These people will usually not have the opportunity or inclination to trawl through your source, so as with the file formats example above, to the intended readers of the docs, the docs are the <i>only</i> source of information. I guess this one is really obvious, but I'm going to point out that the design of your API will be more important than nailing the docs for it. Iterate. An elegant API requires little introduction.<p>So these days I worry more about the quality of the code than the documentation, and I write docs only for those who won't come into contact with the code directly.<p>(NB: you can probably tell I've given this sort of thing a <i>lot</i> of thought, and have had extended discussions with other developers about the subject. Take all of the above with a grain of salt - many people will vigorously disagree with a lot of it. I'm also working on a project off-and-on that kind of explores this space; unfortunately earning money to stay alive is consuming my time at the moment)",1239057983
549825,comment,549339,549797,0,0,idm,,,"re: ""small sample,"" think of it like this:<p>* about 5000 people saw the feedback form (presumably because they canceled the install)<p>* of that group, about 330 actually submitted something<p>Strictly as a matter of statistics, 330 is a big sample of the population who canceled.  More than sample size, I would be concerned with sample bias; I expect that there is a systematic difference between people who submit the form and people who don't.",1239057956
549824,comment,549535,549813,0,0,ALee,,,"... and they have such a great sense of design!",1239057930
549823,comment,549561,549808,0,0,unalone,,,"PG's all the more respected because he's very rarely active online. He only says something when he's got something interesting to say. Arrington writes 24/7.",1239057895
549822,comment,549567,549743,0,0,pg,,,"No, Auctomatic.  The Octoparts were physics grad students, but they could hack.",1239057887
549821,comment,549620,549815,0,0,pclark,,,"I suppose. Feels like a step in the wrong direction if developers have to have in the back of their mind ""will this make sense without a link?""",1239057798
549820,comment,549208,549556,0,0,sketerpot,,,"Fun fact: once upon a time, the majority of nurses were perpetually hopped up on scary-powerful amphetamines. You joke about it now, but that kind of thing used to be normal. Hell, it was almost <i>expected.</i>",1239057781
549819,comment,549286,549365,0,0,HalcyonMuse,,,"It sounds to me like he's less interested in what a CS degree involves and more interested in what a good understanding of Computer Science involves, regardless of what one college decides is good for a curriculum, and so he wants to go beyond simply what the course is teaching. For reference, the definition of ""supplement"" in this instance is most likely ""Something added, especially to make up for a deficiency.""",1239057741
549818,comment,548499,549182,0,0,jgrahamc,,,"I am working on it.",1239057740
549817,comment,549567,549709,0,0,jdileo,,,"Being that you're addressing this question to me, thought I would answer.<p>YC's value extends FAR beyond the minimal dollar amount it gives each startup.  If you really don't get that, you simply haven't been paying attention.  SAD.",1239057611
549816,story,,,1,2,pmjordan,"Climate Change Ponzi Scheme",http://www.forbes.com/2009/04/03/ponzi-scheme-climate-technology-breakthroughs-oreilly.html,,1239057511
549815,comment,549620,549734,0,0,joshu,,,"if sms is the best your phone can do (not a blackberry, iphone, etc) then just supress the link?",1239057478
549814,comment,549208,549616,0,0,yters,,,"Same here.  I went through cases and cases of vault and pepsi max during my degree program.  Occassionally, I'll also drink a whole lot of coffee.  But, I can drop it like that.  The main effect I notice is feeling more tired for a bit as my body catches up on all the sleep it was deprived of.  But, nothing else.",1239057473
549813,comment,549535,549535,0,0,arasakik,,,"Garry and Sachin have built an incredible company. These guys are hustlers with a laser-like focus, and will end up doing extremely well.",1239057395
549812,comment,549561,549782,0,0,icey,,,"Yeah, and it's not even remotely the same sort of problem. A ""Digg killer"" or ""reddit killer"" just needs traffic. A Hacker News killer needs to have a good community.",1239057365
549811,story,,,7,0,andreyf,"Harvard's CS171: Visualization (with videos via Flash and iTunes)",http://www.cs171.net/index.html,,1239057333
549810,comment,548944,548944,0,0,hedgehog,,,"Munin + some shell scripts that make sure the web server is rendering pages that look reasonable.",1239057329
549809,comment,549298,549298,0,0,latortuga,,,"""Select a state or search below to advertise:""
Where do I select a state? Typing NE in the giant search box didn't yield Nebraska search results, however I then spotted the state drop down (not on the home page!)<p>""Search returned 1 results:"" takes up a TON of screen real estate relative to the total area allocated for search results. Using the back button breaks search results filtering (at least state-based) - look at how Mint elegantly handles this use case.<p>Something about the spacing or presentation of the search results is irritating to me but I can't put my finger on what. The resulting pricing pages, by contrast, are quite nice and present the information in a coherent way.",1239057319
549808,comment,549561,549561,0,0,TweedHeads,,,"PG is a well respected persona, MA is not.<p>The day I see PG mudslinging is the day I declare HN dead.",1239057311
549807,comment,549650,549650,0,0,TweedHeads,,,"A nail in silverlight's coffin.",1239057183
549806,comment,549318,549678,0,0,vaksel,,,"Since these guys really don't know anything about the web, you could throw up a simple HTML template and charge them 5K...on a freelancer site that same job would go for $200",1239057155
549805,comment,549177,549765,0,0,sketerpot,,,"It's more likely to drive people to use a JITting virtual machine.",1239057133
549804,comment,549192,549342,0,0,rjurney,,,"Hey, believe me I know its not that easy!  I'm no real estate guy but I know you can't repay the loan in 3-4 years. The comment I replied to was deleted, but I was addressing it, which said 'breaking even in 3-4 years is not a good investment,' by saying 'no, paying for the property in 3-4 years would be GREAT.'<p>I know its not possible :)",1239057116
549803,comment,548878,549252,0,0,swombat,,,"That answer would be a bit more useful if it actually included examples, particularly if there's ""tons"".",1239057106
549802,comment,549620,549620,0,0,ALee,,,"It would seem that if the shortened URL is known as a shortened URL, then it's just a mask for the primary URL.<p>In terms of the link structure of the net, it would seem that crawlers just need to know that tinyurl is a mask.<p>The bigger problem is the iframe for Digg and Facebook. The NYTimes used to actually bust out of that stuff when we created it back in our previous startup so that you couldn't run an ad alongside the publisher.",1239057093
