ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
541621,comment,541044,541445,0,0,pkaler,,,"MoMoVan and Launch Party is good.  I try to make it out to both as often as I can.<p>I just started going to VanDev, too.
<a href=""http://www.meetup.com/VanDev/"" rel=""nofollow"">http://www.meetup.com/VanDev/</a><p>I usually present each month at the Vancouver iPhone Developer's Group Meetup.
<a href=""http://groups.google.ca/group/vancouver-iphone-developers"" rel=""nofollow"">http://groups.google.ca/group/vancouver-iphone-developers</a><p>More events can be found at 
<a href=""http://events.bootuplabs.com"" rel=""nofollow"">http://events.bootuplabs.com</a>",1238579953
541620,comment,541433,541433,0,0,PieSquared,,,"""By using an internal technology dubbed <i>Face Observation Opera Language</i>, we are able to recognize pre-determined facial expressions and match them to commands on the Opera browser.""<p><i>F</i>ace <i>O</i>bservation <i>O</i>pera <i>L</i>anguage, eh?",1238579554
541619,comment,541523,541523,0,0,Raphael_Amiard,,,"I think i'll buy into the fact that they're dedicated and willing to fix this when they will have links to the official support page, and changed again this banner to something like :<p>""37signals decided to handle their web-support by themselves. You can reach them at <url>"".<p>Their site is build upon a conception about ""big evil companies"", thor said that himself in the so called open letter. So it makes every company on their site that hasn't suscribed to their thing an evil one by definition.<p>Now don't get me wrong, this can be very good, when it is true. And very bad and harmfull when it isn't<p>This is not a technical issue. This is a structural flaw into the conceptual design of their website, so maybe they meant no harm, but that's not the point at all.<p>If they can't fix it, it would probably be better for everyone if they went down. On a brighter note, it's probably not that hard to fix. But it needs to be taken very seriously.<p>Also i don't buy the garrett dimon line, even if i understand his motivations. Those companies also leave in a world where they have very real possibilities of harming each others.<p>So in the end, the fact that they're ""really good people"" is totally emotional and strictly not related to the issue in place here.<p>And the fact that they're willing to fix, while a good thing, is also tied in my opinion with the fact they did a mistake that could have hurt anybody in the community.<p>So this is not 'nice' of them, it's just well, the regular attitude to have !",1238579341
541617,comment,540524,541452,0,0,pkaler,,,"There are a few ways to manage this.<p>The first way is to have larger sidewalks.  This puts traffic further away from the buildings and there is less echo reverberating up sides of buildings.  The sidewalks are larger in Gastown and deeper in Yaletown.  Granville Street is being repaved to have larger sidewalks, too.<p>The second way to do this is to make the first floor retail.  Then make floors 2 through 10 be commercial office space.  People don't have to sleep in this space so sound doesn't matter as much.<p>I live on the 17th floor and I don't really notice traffic noise.  I do get noise from Granville Street on Friday and Saturday from the Christian Audigier crowd.  If I go to bed early on the weekend, I just sleep with ear plugs in.  Inconvenient, but not that huge of a deal.<p>I used to live in the West End across from a senior's home.  I swear an ambulance used to rip up the street at least once a week with it's siren blaring to pick up a senior.  Ear plugs don't help in that case.<p>The third way to reduce noise is to have better windows.  The building does have almost floor to ceiling windows and they are not the most sound proof.  The City of Vancouver needs to improve the building code with respect to windows.  It would save a lot more energy, too.",1238579307
541616,comment,541615,541615,0,0,arien,,,"For the slow or sleepy: yes, it's April's Fool :P",1238578987
541615,story,,,1,1,arien,"Shouttr: Tweet it out loud",http://shouttr.net/,,1238578964
541614,comment,541471,541471,0,0,metachris,,,"april fool :)",1238578819
541613,comment,541559,541559,0,0,jrockway,,,"Nice.  Now that there is a list, we don't need to vote these all up to the front page.  In fact, let's not vote any of them up to the front page.  'k?",1238578794
541612,comment,541426,541426,0,0,thristian,,,"This is a very old document, but packed full of interesting and useful ideas. I particularly recall being impressed with section 3.3 as a young lad, but section 5.1 also has the acid bite of truth.",1238578688
541611,comment,541543,541543,0,0,erlanger,,,"It doesn't seem like anybody really is pushing the envelope this April 1...many so-so jokes.<p>Nice of Reddit to make their site unusable for a day...I guess the joke's on them because they're going to lose a ton of traffic.",1238578636
541609,comment,541523,541580,0,0,spif,,,"You don't have to pay. You _do_ need to have at least one 'official' employee participate.",1238578529
541608,comment,541523,541591,0,0,erlanger,,,"Please stop doing that. Paul will never fix this bug, which gives any commenter the ability to force everyone to scroll horizontally.<p>Edit: I see that this style is in place, which should work:<p><pre><code>  pre {
      overflow: hidden;
  }
</code></pre>
but Mr. Graham's insistence on table-based layout thwarts this attempt to control user content (table cells stretch to accommodate their content).",1238578459
541607,comment,541503,541503,0,0,jlees,,,"B)<p>Web Data Mining - Liu<p>The Text Mining Handbook - Sanger & Feldman<p>Mining the Web - Chakrabarti<p>Machine Learning - Mitchell<p>A) and C) are way too wide ranging for a comment here. Google is the most concise answer anyone can give. And sadly, yes, please spell check, grammar check and proof read things you post on the internet. You're clearly not a native speaker, but putting in as much effort as you can to look like one is important on the Internet.",1238578414
541606,comment,541143,541350,0,0,erlanger,,,"> but is there a good reason to use a CSS framework on medium sized projects?<p>No, not really.<p>> is there something inherently nice about using grids for translating design to markup?<p>Only if you want your markup tightly coupled with page layout.",1238578346
541605,comment,541397,541397,0,0,silentOpen,,,"For those of us without Windows, what's special about the download? Anything?",1238578285
