ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
572808,comment,572620,572620,0,0,biohacker42,,,"On HN today - yesterday's reddit top stories.<p>reddit become obsessed with 4Chan recently, is HN going that way as well?",1240340382
572807,story,,,1,0,linuxmag,"Oracle Buys SUN; MySQL is Forked",http://www.linux-mag.com/id/7309,,1240340370
572805,comment,571570,571570,0,0,jrschulz,,,"A completely different approach to the problem is to minimize the number of necessary distance computation in the first place. There are various indexing algorithms which make finding nearest neighbours feasible in large datasets. Incidentally, I implemented two of them. :)<p><a href=""http://well-adjusted.de/mspace.py"" rel=""nofollow"">http://well-adjusted.de/mspace.py</a><p>For real usage, you would probably want to reimplement them with performance in mind (and in a different language), though. My implementation is dog slow. But on the plus side, it is very readable and heavily documented.",1240340261
572803,comment,572730,572730,0,0,there,,,"the permission table he is talking about sounds like the copy-prevention bit in PDFs.  it's up to the reader software to enforce it, and since PDF is mostly an ""open"" specification, many free readers simply ignore it or allow the user to override it.<p>but how are fonts any different than stock images?  a designer/photographer creates a work, then licenses it to end users that are entitled to use it.  if you have a license to a stock image, you can use it on your website.  i can copy it and use it on my site, but that would be illegal.  how is this different than fonts?  if you have a license to use a font, use it.  i can copy it and use it on my site, but that would be illegal.<p>sites using stock images illegally are often sued or fined and there are a number of companies that offer services to find these illegally used images, even ones that have been resized or altered.<p>with fonts it seems like it would be even easier to automate the process of crawling websites looking for a particular font file and checking the licensing of it, especially since the font files wouldn't be altered.",1240340125
572802,comment,572385,572727,0,0,coglethorpe,,,"Minimum Viable Product: The least you can do and let the user actually do something.  Features can be added later.<p>Edit: I did this comment in the MVP way.  I just put the term, then added the definition later.",1240340063
572801,comment,572684,572684,0,0,bitwize,,,"Was hoping that OGC would get a mention in there... oh well...",1240340041
572800,comment,572163,572425,0,0,cabalamat,,,"Neanderthals, if resurrected, may indeed be cleverer than us. But the fact that we're here and they're not suggests to me that we are probably cleverer.",1240340001
572799,comment,572631,572780,0,0,gojomo,,,"A master name index would let viewers sense the size of the set moreso than a reported number; see patterns in names; discover interesting names they wouldn't know to search for (and might not page 'next, next, next' to find). Such a view could also grow into a 'dynamic screener' -- one click to filter view by 'official YC', geo-location, launched-yet, etc.<p>Yes -- I meant quick-jumps to letters. But that is really only interesting as a way to randomly browse without blind-jumps into the page numbers.<p>Again, nice job!",1240339945
572797,comment,572326,572751,0,0,jasongullickson,,,"On first blush I agree, but after thinking about it for a few minutes I can see a scenario (actually, recently experience several) where once the interesting engineering problems have been solved and the major challenges overtaken, my interest in incremental growth and feature releases dwindle and I wouldn't mind turning the product over to a company interested in growing the product gracefully (so I can move on to the next challenge).<p>I would like to be ""on retainer"" though if in the future some compelling feature was needed or some great bug was to be addressed that proved challenging and/or interesting...",1240339925
572796,comment,572163,572202,0,0,cabalamat,,,"> No, I'm serious, why should they be any different from us?<p>Um, because they're a different species. Look, I'm all for bringing back extinct species if it's possible -- mammoths, Neanderthals, dodos, whatever -- but it's silly to expect one species to behave identically to another one, even if they are closely related.",1240339889
572795,comment,572399,572746,0,0,silentbicycle,,,"Yes, it's definitely not just programmers, but I'm expecting there are more programmers reading here than (say) architects or urban planners, who have their own design dilemmas.<p>> And more often than not, programmers, who have no visual or usability training...<p>It's not just that; the elements that affect usability <i>during development, debugging, etc.</i> are often completely unrelated to elements affecting usability for end users, so you get interfaces like this: <a href=""http://www.ok-cancel.com/comic/4.html"" rel=""nofollow"">http://www.ok-cancel.com/comic/4.html</a> That's a great interface for ... figuring out if endian-ness is affecting a music player. Or something. Certainly not for using it to play music.",1240339784
572794,comment,572326,572627,0,0,briansmith,,,"Piracy is rampant but a lot of people and especially businesses don't want to be pirates. A lot of software businesses have been successful in making casual piracy difficult and confining piracy to places (usenet, hacker-or porn- themed websites, bittorrent, limewire) that most of their target customer won't feel comfortable going. They can't absolutely stop piracy but they can make it a lot less appetizing than the ""all you can eat for free"" that it used to be.",1240339690
572793,comment,572792,572792,0,0,tptacek,,,"Of the people we pitched Matasano to, Aronoff was my favorite. But obviously this is just another data point.",1240339679
572792,story,,,2,1,tptacek,"David Aronoff's (Flybridge VC) grim take on VC",http://www.geekvc.com/geekvc/Blog/Entries/2009/4/19_Rome_or_Phoenix.html,,1240339632
572791,story,,,5,2,joao,"Hunch: what we're trying to do",http://www.caterina.net/archive/001172.html,,1240339582
572790,comment,572639,572742,0,0,zain,,,Blueberries?,1240339561
572789,comment,572331,572428,0,0,wmf,,,"Some people have proposed a theory that the failure of the IBM-Sun deal created the perception that Sun was desperate, and once they were desperate Sun had to accept whatever deal came along. Thus Oracle could pick them up at a discount price.",1240339542
572788,comment,572663,572663,0,0,medianama,,,"I don't think you should participate in a business plan contest if you are really serious about that start up.<p>The whole process is a distraction and doesn't bring any value. The downside is that you'll waste a lot of time filling templates and doing stuff that doesn't matter at this stage. You may also get demoralized if jury/public doesn't get it and thinks its trash. For all you know, they might not be the segment you plan to target..<p>If you are serious - Move forward and build the product and show it to real customers that you plan to target. That's probably the only way to know if it'll work or not.",1240339476
572787,comment,572765,572765,0,0,jrbedard,,,"Competition for Unity3D : <a href=""http://unity3d.com/"" rel=""nofollow"">http://unity3d.com/</a>",1240339473
572786,story,,,1,0,messel,"Ad Money Will Play ""Follow the Leader"" to the King of Links",http://messel.typepad.com/my_weblog/2009/04/ad-money-will-play-follow-the-leader-to-the-king-of-links.html#,,1240339261
572785,comment,572478,572571,0,0,randallsquared,,,"> And if not, I hope someone listens to Yudkowsky.<p>I think the chances of that are really slim.  EY's best hope is to <i>be</i> the creator of AI, but waiting until he has a full theory of FAI first (if I understand what he's doing correctly) seems to make it much more likely he'll be beat, even if he otherwise wouldn't be (which I have no opinion on).",1240339249
572784,comment,572730,572730,0,0,diN0bot,,,"the cursive font on diveintomark is virtually unreadable to me without magnifying it a whole bunch. :(<p>edit: not cursive. narrow letter spacing. bold, too? gah my eyes.",1240339179
572783,comment,571884,571978,0,0,DenisM,,,"By the way the first place to look for money to pay the manufacturer is the manufacturer itself. They need you as much as you need them and will often provide cash for equity if order from them.",1240339085
572782,comment,572730,572730,0,0,harpastum,,,"I hadn't heard of the Open Font Library[1] before. It looks extremely interesting, especially using dynamic font linking with @font-face[2].<p>[1]<a href=""http://openfontlibrary.fontly.org/"" rel=""nofollow"">http://openfontlibrary.fontly.org/</a><p>[2]<a href=""http://openfontlibrary.org/wiki/Web_font_linking_with_@font-face?ccm=/wiki/Web_font_linking_with_@font-face"" rel=""nofollow"">http://openfontlibrary.org/wiki/Web_font_linking_with_@font-...</a>",1240339082
572781,comment,572631,572631,0,0,diN0bot,,,"i can't submit a comment on the HNers page. i don't use disqus. i keep getting an alert about ""username must contain 3 characters"" even though i've typed my full diN0bot username.",1240339079
572780,comment,572631,572767,0,0,markbao,,,"Great ideas, Gordon.<p>Master index page is an interesting idea. Not sure about how useful it might be, since there's already search, but I'll do that soon. <i>Edit: done.</i><p>The alphabetical list is ordered with pagination — do you mean have links A B C, etc. to jump?<p>Guessable/pretty URLs are on my list. Just didn't get around to it :) and I tried to have a decent nonobstructing disclaimer on the side, but maybe it needs a bit of a boost :)<p>Cheers and thanks! Mark",1240339046
572779,comment,572478,572478,0,0,streety,,,"Does anyone know what the power source for this is?<p>""Its rechargeable 100 Volt ACDC power source will run for five hours for normal activity.""<p>To me that reads as an AC-DC converter which makes little sense for a battery.  The cyberdyne website describes the power source as,<p>""Battery Drive
Charged battery( AC100V)""<p>I'm missing the significance of the AC<p>The cyberdyne website also states,<p>""Continuous operating time<p>Approximately 2 hours 40 minutes""<p>I wonder where they got 5 hours?",1240339039
572777,story,,,8,0,mcxx,"Open Source World Map",http://www.redhat.com/about/where-is-open-source/activity/,,1240338990
572776,comment,572385,572401,0,0,tricky,,,"I second the idea of being able to find the boxes you created. I immediately lost the link to the admin page. It needs to be idiot proof...<p>Would it be bad PR to make people create a premium account if they want to find their admin page back?",1240338959
