ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8631510,comment,8631022,8631502,0,0,general_failure,,,"Not invented here. Redoing stuff which already exists.",1416419993
8631509,story,,,9,1,doctorshady,"President Obama opens public petition to stand up for net neutrality",https://www.barackobama.com/net-neutrality/?utm_campaign=MISC&awesm=ofa.bo_q1fH&utm_medium=socnet&source=socnet_fb_MISC_20141119_bo_net-neutrality_addyourname_1&utm_source=fb&utm_content=20141119_bo_net-neutrality_addyourname_1,,1416419990
8631508,comment,8629919,8631096,0,0,icebraining,,,"I&#x27;m half-serious :) I agree that the first step is to build that willpower. But you need willpower to take that first step. How do you get that? If I was the kind of person to persist day after day doing meditation and exercise, I&#x27;m not sure I&#x27;d <i>need</i> to build willpower :)",1416419989
8631507,comment,8630066,8630950,0,0,taye,,,"Thank you.<p>I wouldn&#x27;t call it a subset and I didn&#x27;t make it as an alternative to jQuery UI. However, I do have plans to make one ;-). I think that the advantage is in what interact.js <i>doesn&#x27;t</i> do. It&#x27;s more about providing the data that applications need for responding to pointer input however they like - Drag and drop is just one way to use the input data.<p>I wrote about the ideas behind it on the Mozilla Hacks blog recently: <a href=""https://hacks.mozilla.org/2014/11/interact-js-for-drag-and-drop-resizing-and-multi-touch-gestures/"" rel=""nofollow"">https://hacks.mozilla.org/2014/11/interact-js-for-drag-and-d...</a>",1416419977
8631506,comment,8631004,8631004,0,0,psykovsky,,,"I should maybe add that the main reason I posted this project to HN was I noticed they need a push, i.e.: contributors.<p>Oh, yeah, about the submission title, I couldn&#x27;t find anything that described it better, even after a lot of head scratching. No, I&#x27;m not eloquent, I know... ;)",1416419965
8631505,comment,8631004,8631476,0,0,Tehnix,,,">Same thing with GUI in PHP<p>I&#x27;d more call it a GUI in HTML/CSS/JS. PHP is just for the backend.",1416419961
8631504,comment,8631022,8631370,0,0,mjs,,,"It looks like routes are either strings (exact match) or regular expression objects. I don&#x27;t think there&#x27;s a way to combine regular expressions in JavaScript.<p>I don&#x27;t think this was an unreasonable implementation. Sure, it could be optimized, but no-one needed it enough to do the work. (Even Netflix didn&#x27;t need a faster matcher, they needed a matcher that didn&#x27;t slow down between the 1st match and the nth.)",1416419947
8631503,comment,8631022,8631022,0,0,Pharohbot,,,"I wonder how Netflix would perform with using Dart with the DartVM. I reckon it would be faster than Node based on benchmarks I&#x27;ve seen. Chrome DartVM support is right around the corner ;)",1416419944
8631502,comment,8631022,8631466,0,0,guiomie,,,"NIH ?",1416419937
8631501,comment,8628424,8630929,0,0,robkix,,,"The DEA may not directly set drug policy [0] (it&#x27;s also part of the &quot;federal government&quot; so I don&#x27;t understand your distinction here) but it most certainly has a large input on which schedule a drug gets classified.  The Attorney General can add, change or remove a drug from any of the schedules at will and would do so based on advice from DEA agents.  The DEA is part of the DoJ which is headed by the Attorney General.<p>[0] <a href=""http://www.deadiversion.usdoj.gov/21cfr/21usc/811.htm"" rel=""nofollow"">http://www.deadiversion.usdoj.gov/21cfr/21usc/811.htm</a>",1416419933
