ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8589262,comment,8581458,8585605,0,0,lmm,,,"The terrible thing is that this is not standardized, so every codebase ends up with a slightly different version of what [ means.",1415703586
8589261,comment,8587078,8589075,0,0,zackbloom,,,"Imgur mirror of the 2x: <a href=""http://i.imgur.com/KD7k0Rz.png"" rel=""nofollow"">http://i.imgur.com/KD7k0Rz.png</a>",1415703546
8589260,comment,8588736,8589143,0,0,tsotha,,,"700 sats at 250 pounds each isn&#x27;t &quot;spare capacity&quot;.",1415703487
8589259,comment,8589152,8589246,0,0,quarterto,,,"You could probably do this with node-applescript[0].<p>EDIT: ...which appears to be a simple wrapper around osascript.<p>[0]: <a href=""https://github.com/TooTallNate/node-applescript"" rel=""nofollow"">https://github.com/TooTallNate/node-applescript</a>",1415703435
8589258,comment,8584719,8588908,0,0,reitanqild,,,"<a href=""https://wireedit.com/downloads.html"" rel=""nofollow"">https://wireedit.com/downloads.html</a> ?",1415703322
8589257,comment,8588936,8588936,0,0,yitchelle,,,"It would also be good if it show how much English is required for the job. Great work btw!",1415703289
8589256,comment,8584719,8584719,0,0,reitanqild,,,"Related: do someone around here know a tool for automatic or assisted reverse engineering? I sometimes work on reverse engineering and something that could help me make sense of it would be greatly appreciated.",1415703265
8589255,story,,,4,0,luu,"Fitting the modular Mirage TCP/IP stack together",http://openmirage.org/blog/intro-tcpip,,1415703259
8589254,comment,8589208,8589208,0,0,benjiweber,,,"20 seconds for about 5000 unit tests and 5 minutes for full suite of integration/end to end tests.",1415703245
8589253,comment,8588456,8588987,0,0,dagw,,,"Like so many other things it depends on the particular hardware, but basically most will work with a bit of hacking. The Arch Linux wiki is probably the most up to date source of instructions and workaround.<p>A third option is to use crouton to install and run Linux in a chroot under Chrome OS",1415703221
8589250,comment,8585483,8587157,0,0,jussij,,,"And here is why these functional langauges will never make main stream.<p>I&#x27;ve, been programming for 20+ years and I look at that code and say what the f<i></i>*k?<p>Ooh, it&#x27;s the functional stuff. Ok, move on.",1415703205
8589249,comment,8585483,8589060,0,0,pjmlp,,,"> Because of the implicit thing!<p>Known as structural typing and available in most modern languages.",1415703195
8589248,comment,8588542,8589202,0,0,ekianjo,,,"Yeah, the job description of food production fits nicely with the post about bullshits jobs from a couple of days ago. I am assuming you are using the same definition here.<p>EDIT: on top of that, you could argue that Agriculture is bullshit since most of the food we produce is thrown away?",1415703172
8589247,comment,8585483,8585483,0,0,LBarret,,,"Go is an average language but it&#x27;s a solid product.<p>The tooling is excellent. A lot of thougt has been put into making things simple. From the folder structure to the final binary, everything is smooth.<p>It&#x27;s just a shame that the language design itself is quite behind the times. Older languages had a lot to offer to a new one. The day it launched it was already old. And I don&#x27;t see a lot of goodwill to change the language to fill the glaring omissions.<p>Python in this respect is quite an example : iterators, generators, ABC were carefully added without making any less approachable. It prooves it is possible, but that the kind of things the Go leaders apparently simply don&#x27;t consider.",1415703125
8589246,comment,8589152,8589152,0,0,RoseO,,,"I wrote a little bash script to allow for the sending of iMessages and made a little API in Node so I could send service status messages across all my devices easily.<p>It&#x27;s probably not possible to do this in pure Node but if it&#x27;s of interest here is the gist:
<a href=""https://gist.github.com/roldershaw/7311547"" rel=""nofollow"">https://gist.github.com/roldershaw/7311547</a><p>Now I can see iMessage chatbots being made :P",1415703088
