ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8556274,story,,,3,0,troydavis,"What happens when you try to buy $25k of Web design consulting?",http://boss.blogs.nytimes.com/2014/11/04/searching-for-a-web-design-firm-that-understands-search/,,1415105998
8556273,comment,8555079,8555079,0,0,0x0,,,"When you have <pre> formatted paragraphs that are wider than the viewport, it&#x27;s quite annoying that you also intercept swipe-left to open a different article instead of letting the user scroll.<p>MobileSafari, iOS8.",1415105990
8556271,comment,8554996,8555749,0,0,jeremyjh,,,"This is worded too strongly but I do not know why it is being down voted. For those who feel any interpretation is warranted, many worlds is entirely credible and cleaner in some respects than Copenhagen (no collapse).",1415105852
8556270,comment,8555398,8556088,0,0,GFischer,,,"Interestingly enough, it&#x27;s priced similarly to both the RS7 and the E63 AMG.",1415105777
8556269,comment,8555183,8555643,0,0,Already__Taken,,,"Wasn&#x27;t that crash investigation a corner stone of the field of metal fatigue? They made a full-size pressure vessel for a test jet and managed to recreate its failure.",1415105777
8556268,comment,8550912,8555194,0,0,rskar,,,"I use both languages, and like them both just fine. Your complaints are a matter of having a preference for the C# paradigm over the VB one.<p>Snippets: In what way are snippets unusable? Hold down the Ctrl, then type KX.<p>Namespaces: VB is sneaky. Right-mouse-click on the project (in the Solution Explorer), select Properties, go into the Application tab. The equivalent to the automatically inserted namespace is the &quot;Root namespace&quot; field.<p>C# static class vs VB Module: What is the mismatch, exactly? They essentially the same thing (see <a href=""http://stackoverflow.com/questions/881570/classes-vs-modules-in-vb-net"" rel=""nofollow"">http://stackoverflow.com/questions/881570/classes-vs-modules...</a>). Members of a Module can still be qualified with the Module name - it&#x27;s just optional when there&#x27;s no ambiguity. BTW, &quot;Extension Methods&quot; are available in VB since VS2008 (see <a href=""http://msdn.microsoft.com/en-us/library/bb384936(v=vs.90).aspx"" rel=""nofollow"">http://msdn.microsoft.com/en-us/library/bb384936(v=vs.90).as...</a>).<p>You&#x27;re probably also not happy about the case-insensitivity, lack of implicit interface implementation, or the use of keywords over braces to make code blocks, among other things. Whatever, but I use both, and at the end of the day I don&#x27;t find VB more verbose than C# overall, or C# less friendly.<p>Each have quirks that make them a mixed blessing. One can easily google on &quot;c# vs vb syntax&quot; and get plenty of articles on the strengths and challenges of each.",1415105770
8556267,story,,,6,1,ishener,"How I Jump Started My App by Doing Things That Don't Scale",http://alephz.com/blog/5976371293585408/how-i-jumped-stated-my-app-doing-things-dont-sca,,1415105753
8556266,comment,8555998,8556152,0,0,ghshephard,,,"A multi-story vacuum chamber on earth is pretty freaking amazing.  Certainly stimulated my intellectual curiosity.",1415105730
8556265,comment,8556056,8556056,0,0,axx,,,"Wow, great game! I can image this being a hit on the app store. Sometimes the rotation feels a little awkward, but with a bit more polish this could be a huge hit.<p>I also think, that it&#x27;s getting too hard too fast. You should tweak the &quot;difficulty curve&quot; a little bit :)<p>BUT, it&#x27;s _really_ hard to find. I had to search for your company to have a chance. (German App Store) Renaming it could be a wise decision.",1415105725
8556264,comment,8551906,8554431,0,0,acdha,,,"Not even old-school acceleration like we used to have in the 90s? I thought RDP used to at least support things like &quot;move this rectangle to a new position&quot; for the performance win over things like VNC.",1415105718
8556263,comment,8554882,8555946,0,0,ams6110,,,"It is brought up frequently, in the debates I&#x27;ve heard.",1415105692
8556262,comment,8555183,8555183,0,0,ck2,,,"Except what Virgin is doing isn&#x27;t &quot;spaceships&quot; or &quot;space tourism&quot;.<p>It&#x27;s just a high flying plane.<p>Its max altitude is still within the outer limits of the earth&#x27;s atmosphere for pete&#x27;s sake.<p>It can only hit 100km (62 miles):<p><i>International law defines the lower boundary of space as the lowest perigee attainable by an orbiting space vehicle ...</i><p><i>Due to atmospheric drag, the lowest altitude at which an object in a circular orbit can complete at least one full revolution without propulsion is approximately 150 km</i>",1415105689
8556261,comment,8555183,8556117,0,0,morsch,,,"Agreed. We should strive to increase the access to non-needed luxuries to everyone. There should not be a gap where some people lack access to the luxury of basic healthcare while others have access to space travel. It&#x27;s possible that the ability to provide basic luxury to more people comes at the cost of reducing access to more high-cost luxuries to others.",1415105668
8556260,comment,8555998,8556152,0,0,norlowski,,,"Experiment, curiosity, huge NASA buildings, near vacuum. I&#x27;d rather read about this than mark zuckerberg.",1415105658
8556259,comment,8555158,8555158,0,0,nt591,,,"There&#x27;s a weird attack on MBAs for not being good at creating value in tech. But the biggest, most successful new tech companies over the last few years are hardly valuable in the grand scheme of things. Social networks are just new advertising platforms. Sure, there are companies like SpaceX, but I&#x27;d imagine the vast majority of people here on HN are not building anything so significant.<p>So why the outrage? Live and let live.",1415105650
8556258,comment,8555998,8555998,0,0,fdomig,,,"I love science. This is a very nice example of it.",1415105558
8556256,comment,8487493,8487493,0,0,e12e,,,"This is possibly the best ALA article since &quot;The look that says Book&quot;:
<a href=""http://alistapart.com/article/the-look-that-says-book"" rel=""nofollow"">http://alistapart.com/article/the-look-that-says-book</a>",1415105528
8556255,comment,8552296,8555753,0,0,oneeyedpigeon,,,"&quot;A man must be big enough to admit his mistakes, smart enough to profit from them, and strong enough to correct them.&quot; - John C. Maxwell",1415105464
8556254,comment,8556056,8556162,0,0,ivanpashenko,,,"Nice feedback, thanks a lot!<p>Special balls are bombs. When you burst set of balls with a bomb it explode all balls of the same color on a stage. Slow-mo indeed could help with the explanation. I&#x27;ll think about it.",1415105440
8556253,story,,,77,56,p4bl0,"The hipster effect: When anticonformists all look the same",http://arxiv.org/abs/1410.8001,,1415105424
8556252,comment,8555398,8555828,0,0,VLM,,,"With proper sig figs please, 60 MPH is 100 KMH not journalist style 96.56064 KMH.",1415105423
8556251,comment,8556056,8556113,0,0,steedsofwar,,,"&quot;The name got me thinking about App discovery however.&quot;<p>This is exactly what came to my mind, as i added more terms to the search, to whittle down the results.",1415105421
8556250,comment,8549823,8549823,0,0,mhluongo,,,"We&#x27;re using Clojure in a couple small services behind <a href=""https://cardforcoin.com"" rel=""nofollow"">https://cardforcoin.com</a> and <a href=""https://foldapp.com"" rel=""nofollow"">https://foldapp.com</a>",1415105421
8556249,comment,8554996,8555243,0,0,Rapzid,,,"I noticed a few of the quotes in the article from physicists who, while not outright dismissive, couldn&#x27;t be bothered about pursuing something that could lead to a more fundamental understanding of reality.",1415105380
8556248,comment,8547318,8549750,0,0,kordless,,,"Appliances create addresses and map them to instance templates.  Appliances send those mappings to the pool where they are placed in an NDB database used for searching.  Users can search or have prior knowledge of an address to get instance addresses.  Appliances listen to the blockchain for payments sent to the address and make instance starts based on those payments.  Before an instance is started, the pool may send data to the appliance to effect provisioning tasks.  Alternately, a callback URL can be returned, which is then used to &#x27;bounce&#x27; the provisioning request to a third party site.<p>Note the pool never sends a start request directly to an appliance.  Instances &#x27;time out&#x27; when they run out of time, but that could also be done using another payment to another address. Provisioning requests are probably the weakest link currently, but we have plans for dealing with that shortly.",1415105325
8556247,comment,8553307,8554477,0,0,adam-_-,,,"We&#x27;ve built a model to analyse the value of a CV. We had a dataset of 50,000 CVs.<p>Feel free to drop me a line if you&#x27;d like to discuss any further. I&#x27;d be interested to hear what you&#x27;re working on.",1415105312
8556246,comment,8552296,8555723,0,0,oneeyedpigeon,,,"This is a common problem that plagues every modern windowing environment. In my own experience, OSX suffers from this the least, but even there, inconsistencies between apps are pretty common.",1415105293
8556245,comment,8550448,8554624,0,0,iamdanfox,,,"A workaround that I&#x27;ve used before is to connect to my site via the domain name in one tab, and the IP address in another - cross domain protection ensures I get two nicely partitioned sessions.",1415105278
8556244,comment,8555550,8555550,0,0,flohofwoe,,,"That&#x27;s bad <i>general</i> advice in my opinion, instead encourage that a programmer reserves the expected capacity beforehand, or at least tweaks grow attributes for the specific &#x27;growth pattern&#x27;. At least in games (only area where I have experience), dynamic containers will often grow very quickly to and remain at a fairly predictable size for a long time (several seconds to minutes). Reserving capacity beforehand to the expected size will always beat &#x27;smart&#x27; growth strategies. If a lib can&#x27;t predict the size on its own because it doesn&#x27;t enough information, provide API functions to configure it from the outside. As a fallback I use 1.5x growth factor of previous capacity, clamped against a per-container-configurable min and max growth value.",1415105240
8556243,comment,8554011,8555091,0,0,oneeyedpigeon,,,"I find conversation view confusing because a) it often compresses individual emails which then get lost b) it conflates emails which clearly do not belong to the same conversation. The former regularly causes colleagues to miss important email. The latter is common with automated mail.<p>I always turn it off, but I think conversation view might be worth it with the following changes:<p>1. When viewing a conversation, always expand all email and cut quoted text from each email. The fact that quoted text is shown which duplicates email in the same conversation makes for a horrible mess.<p>2. Use the proper headers (Message-ID, IIRC) to determine which emails belong to the same conversation, rather than the current fuzzy-logic based on the subject and current phase of the moon. At the very least, implement this logic: two separate emails, neither of which are a reply to another email, do NOT belong to the same conversation.",1415105120
8556242,comment,8556056,8556056,0,0,dimman,,,"I&#x27;m seeing half the phone at the top of the page in Firefox 33.0.1 :/",1415105045
8556241,comment,8555358,8555358,0,0,jlooper,,,"Super useful documentation!",1415105036
8556240,comment,8555358,8555358,0,0,jlooper,,,"Very useful!",1415105012
8556239,comment,8554768,8556159,0,0,dlundqvist,,,"Three or four levels down in $(eval ...) and $(call ...) still makes me stop and think how many $ I should have.<p>Yes, that&#x27;s the paper, I was also heavily motivated by it. And when I read JDK also switched[1] to something similar, it just cemented my belief it was the right way to go, for the same reasons as for them.<p>[1] - <a href=""http://openjdk.java.net/jeps/138"" rel=""nofollow"">http://openjdk.java.net/jeps/138</a>",1415104950
