ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8578583,comment,8578151,8578351,0,0,rm445,,,"At present it&#x27;s a bunch of programs that run on UNIX systems. I guess the Hoon interpreter is a C program that uses readline, talks to the network over sockets and the like. But everything on top is quite self-contained and in principle one might remove the layers underneath.<p>But I&#x27;m not sure that&#x27;s necessarily the aim. As I understand the project&#x27;s aims (and I&#x27;m not involved, I just read all the docs a few months back), it&#x27;s more important that the Internet of the future is not a tangled mess of technologies that are insecure on different layers. Then it doesn&#x27;t matter so what OS people&#x27;s local machines are running.<p>I hope the essay at the URL below is still relevant, it seems to describe the aims rather well. &quot;The result: Martian code, as we know it today. Not enormous and horrible - tiny and diamond-perfect.&quot;<p><a href=""http://moronlab.blogspot.co.uk/2010/01/urbit-functional-programming-from.html"" rel=""nofollow"">http://moronlab.blogspot.co.uk/2010/01/urbit-functional-prog...</a>",1415491188
8578582,comment,8576837,8578499,0,0,gre,,,"Factor has a library for setting up floating point environments that might interest you. I think we implemented all of the functionality you might need and it&#x27;s nestable with dynamic scoping. I haven&#x27;t needed to use it for anything though.<p>Code:
<a href=""https://github.com/slavapestov/factor/blob/master/basis/math/floats/env/env.factor"" rel=""nofollow"">https://github.com/slavapestov/factor/blob/master/basis/math...</a><p>Tests:
<a href=""https://github.com/slavapestov/factor/blob/master/basis/math/floats/env/env-tests.factor"" rel=""nofollow"">https://github.com/slavapestov/factor/blob/master/basis/math...</a><p>Docs:
<a href=""http://docs.factorcode.org/content/article-math.floats.env.html"" rel=""nofollow"">http://docs.factorcode.org/content/article-math.floats.env.h...</a>",1415491186
8578581,comment,8578313,8578313,0,0,benjamincburns,,,"I think it was over a year ago that I hacked together the network support for this, submitted a few links to HN, Slashdot, and Reddit, and then proceeded to neglect it more or less entirely. It&#x27;s really cool to wake up one day and see not only that it all still works, but that it&#x27;s thriving, with heaps of new features. This is some killer work, Sebastian!<p>Please do get in touch with me if the router goes down. I can&#x27;t believe it&#x27;s stayed up this whole time!<p>Edit:
Please do read the README.md on GitHub, but demo links are here:<p>Demo (1 core): <a href=""http://s-macke.github.com/jor1k/"" rel=""nofollow"">http://s-macke.github.com/jor1k/</a><p>Demo (2 cores): <a href=""http://s-macke.github.io/jor1k/index.html?cpu=smp&n=2"" rel=""nofollow"">http://s-macke.github.io/jor1k/index.html?cpu=smp&n=2</a><p>And increase the &quot;n&quot; querystring argument for number of cores up to 16.",1415491159
8578580,story,,,15,0,dnetesn,"Whether measured in milliseconds or megayears, the world is in constant motion",http://nautil.us/issue/3/in-transit/as-the-earth-turns,,1415491018
8578579,story,,,2,0,timr,"Microcosm of S.F. housing plight: 2,595 applications for 18 units",http://www.sfgate.com/bayarea/nevius/article/Microcosm-of-S-F-housing-plight-6-800-5879302.php,,1415491011
8578578,comment,8578151,8578151,0,0,Animats,,,"Was this written by a program?",1415490966
8578577,comment,8577614,8578505,0,0,jchendy,,,"Wow, rate of increase there is crazy. I don&#x27;t know a ton about the whole bitcoin ecosystem, but it&#x27;s pretty interesting that in the past year, the hashrate has grown 100X while the value of a bitcoin has fallen about 66%.",1415490928
8578576,comment,8578313,8578313,0,0,s-macke,,,"Just some technical details: The cores are emulated in one worker thread because shared memory in threads is still not supported by the engines.
You can use &quot;htop&quot; to see the cores at work. 
You can run a multithreaded fractal generator with &quot;mandelpar&quot; too.",1415490923
8578575,comment,8578247,8578464,0,0,wmf,,,"Looks like there&#x27;s a voluntary standard in the US: <a href=""http://www.nytimes.com/2013/12/24/business/media/agreement-reached-to-cut-power-use-by-cable-devices.html"" rel=""nofollow"">http://www.nytimes.com/2013/12/24/business/media/agreement-r...</a>",1415490904
8578574,comment,8577812,8578363,0,0,JonRB,,,"This ties in well with the fact that the US has not ratified the appropriate Geneva convention on destroying civilian supplies ( <a href=""http://en.m.wikipedia.org/wiki/Scorched_earth"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Scorched_earth</a> )",1415490855
