ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8587458,comment,8583541,8587325,0,0,msandford,,,"Yes, that&#x27;s all fine.  But here&#x27;s the thing: even if the billion dollars dropped magically out of the air, it still only took a billion dollars to develop a new rocket.  Doesn&#x27;t matter where the money came from if that&#x27;s how much money it was.<p>I don&#x27;t care if it&#x27;s public or private money that made SpaceX possible, and it doesn&#x27;t much matter to me if the tech to go to Mars is all designed from scratch or bought from people who already know how to do it.  It&#x27;s that it is possible to do big things for a lot less than $50B.<p>If you have to design everything from scratch because it&#x27;s $10k/lb and every pound counts, well, then yes it&#x27;s going to cost a huge pile of money.<p>But what if it&#x27;s $1k/lb to get to space?  Suddenly COTS stuff doesn&#x27;t look as stupid.",1415663980
8587457,comment,8584558,8587218,0,0,thoughtpolice,,,"TIL Rust will be single-handedly used to rewrite every single GC&#x27;d program in existence, and furthermore only VR systems like Oculus will be relevant after that, so why bother dealing with any of the actually-hard problems of the real world and improving the existing technology we&#x27;ll have today, and for years to come?<p>Good to know.",1415663973
8587456,comment,8585597,8586802,0,0,ars,,,"It wasn&#x27;t obvious that you do not hold by the HN norm you described.<p>I don&#x27;t think it&#x27;s the norm anyway, I think it&#x27;s a minority that do that.",1415663948
8587455,comment,8585781,8587225,0,0,choult,,,"One argument for the resolution is a perception as to whether the ride is improving or not - a binary indication of this will only tell you that you&#x27;ve gotten to the best ride, whereas a scale will, over the course of time, show improvement or detriment (subject to the different standards of the rider). Also, one person&#x27;s &quot;satisfactory&quot; might not be another&#x27;s, so having a range to select from will provide a much richer piece of feedback capable of being weighted than a simple yes/no.",1415663937
8587454,comment,8585483,8587346,0,0,cgag,,,"I started using Clojure just after 1.3 came out so I could be wrong, but my impression was that while contrib was all in one place, it was still maintained by a bunch of random people who got their code into contrib, rather than being treated as a core part of the language the way (I believe) Golang&#x27;s is.",1415663924
8587453,comment,8583425,8586861,0,0,bryanlarsen,,,"Do they use manure?",1415663907
8587452,comment,8585597,8586440,0,0,doorhammer,,,"I should also say that I think whether or not upvoting and downvoting should have guidelines is largely a choice about what kind of community you want to create.<p>If you provide guidelines, you&#x27;re prescribing the behavior you&#x27;d like to see and, it seems, doing more to manually try to carve out a culture.<p>If you leave the barest guidelines, you allow the culture to define what it means organically.<p>I don&#x27;t think either of those is right or wrong.  I think prescribing behavior through guidelines is more complex and harder to do well, though, but again, not better.",1415663903
8587451,story,,,1,0,lelf,"Hackers target CEOs in 'Darkhotel' scheme",http://phys.org/news/2014-11-hackers-ceos-darkhotel-scheme.html,,1415663902
8587450,comment,8585597,8587175,0,0,gregpilling,,,"&quot;It is one of the main reasons that I would never consciously leave a comment up if it reaches -3, even if I stand by it 100%, it&#x27;s important, and the community happens to be wrong in its groupthink and I clearly have explained why.  I would delete it instead.&quot;<p>I am confused. Your preferred path is to avoid conflict such that you would rather delete than be disagreed with? If your opinion differs from groupthink, you would make it go away? I guess that is similar to not posting in the first place (because of groupthink you disagree with) , just retroactive.<p>Probably better than my not posting in the first place :)",1415663901
8587449,story,,,2,1,franzpeterstein,"Internet Hall of Fame",https://en.wikipedia.org/wiki/Internet_Hall_of_Fame,,1415663881
8587448,comment,8584071,8587391,0,0,diminoten,,,"That&#x27;s not in the Snowden papers, and the actual source for that is <i>highly</i> suspect.<p>I forget the name of that project, but the Wikipedia page&#x27;s reference are <i>all</i> terrible.  Not a single one stands up to scrutiny.",1415663856
8587447,story,,,154,87,strlen,"A Few Questions About the Culture: An Interview with Iain Banks",http://strangehorizons.com/2014/20141103/1banks-a.shtml,,1415663840
8587446,comment,8583257,8587266,0,0,mbrubeck,,,"Yeah, pretty much. &quot;Developer Edition&quot; is the new name for the Aurora channel.  There is no more &quot;Aurora.&quot;<p>(Well, almost.  The &quot;Developer Edition&quot; stuff is desktop-only for now, so the alpha-branch builds for Android are still branded as &quot;Aurora.&quot;  But Aurora for Andoid and Dev. Edition for desktop are built from the exact same source code.)",1415663817
8587445,comment,8583959,8586816,0,0,mturmon,,,"This comment is problematic.  You&#x27;re confusing discrete-state-space models with discrete-time models.  You can have any combination of continuous/discrete Markov process:<p>Discrete states, discrete time: text, etc.<p>Discrete states, continuous time: Poisson counting process<p>Continuous states, discrete time: gambling earnings<p>Continuous states, continuous time: Brownian motion<p>Of course, the term &quot;Markov chain&quot; is restricted to discrete time.  But you have said &quot;Markov model&quot;, which includes all processes with the Markov property (i.e., they forget old state).  The model in the OP was not originally a chain, because the radioactive decay process is continuous-time, but he made it into one.<p>When you say that Markov chains are discretized differential equations, it tempts the reader to think &quot;discretized in time&quot; -- but that&#x27;s called a difference equation.  I think you mean it&#x27;s discretized in state.  I.e., there is a flow of mass from one state to another that is smooth in a diff. eq., and stochastic in the Markov chain.  But that&#x27;s just guesswork.<p>Also, I would not say a martingale is a discrete random walk.  Your statement here introduces the same confusion.  Like Markov processes, martingales can be continuous or discrete in both state-space and time (e.g., Brownian motion is a martingale).<p>I think of a martingale as a mathematical model for a fair game (expected future earnings is zero given available information).",1415663799
8587444,comment,8582985,8583334,0,0,hnriot,,,"London already is a police state, every square inch is monitored with cameras and servers equipped with licence and face detection capabilities. While there are some upsides, the down considerably outweigh them.<p>As an aside, and being from the UK, I wouldn&#x27;t say it&#x27;s common to make jokes about being from the north or south. It&#x27;s also not a very good &quot;joke&quot;.",1415663793
8587443,story,,,5,0,rebelidealist,"Steve Wozniak: The iPhone 6 is three years too late",http://money.cnn.com/2014/11/10/technology/mobile/steve-wozniak/index.html?hpt=hp_t2,,1415663767
8587442,comment,8587248,8587248,0,0,aaronbrethorst,,,"And that makes founder Lew Cirne 2 for 2 with Wily (acquired by CA) and now New Relic. Not too shabby.",1415663739
8587441,comment,8586961,8586961,0,0,NN88,,,"I&#x27;m finding that water > coffee...",1415663735
8587440,comment,8583257,8584518,0,0,pbhjpbhj,,,"Or just cruft from an old profile. A year or two back I had to start with a fresh profile and found FF ran far-far better.",1415663730
