ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8550755,comment,8548541,8550021,0,0,lispm,,,"> The differences do exist, but you could take any 2 Bundesländer and they&#x27;d have almost or even more differences to each other, than any western Bundesland has with an eastern one.<p>There are differences between Bundesländer. But West vs. East has a lot of special differences: ownership, farms, small and medium companies, political views, religion, etc...<p>For example North and South parts of West Germany differ in religion: protestant vs. catholic. East Germany OTOH has a larger atheist population.<p>From a long term cultural view, somebody from Rostock is not much different than somebody from Hamburg (where I live). It&#x27;s just that Hamburg had several decades economic success, and Rostock did not. This affects employment, job opportunities, population development, GDP, etc. The differences between the former East and West Germany are real, even though some are getting smaller. It will take more decades to change things. The equal living standard is a goal. Generally differences are okay and Germany had always states which had their own business/views/traditions - different from countries where there is a more centralized situation (UK/London, France/Paris, ...).",1415023199
8550754,comment,8549699,8550745,0,0,RankingMember,,,"Agreed, a system with false positives is worse than no system at all imho because it trains you to disregard warning signs.",1415023190
8550753,story,,,1,0,zzzzz_,"Ask HN: What front-end tool do you use to manage web site caches?",,"I was wondering if there was any drop-in type admin interfaces for managing cache entries on a site.<p>I have a home-brewed Redis based caching system for which I wanted a GUI to view statistics (cache hits, misses etc) and to find and invalidate entries.<p>Was wondering if something like this already exists that I can either use or base my tool on?",1415023181
8550752,comment,8548451,8549869,0,0,Widow,,,"Obviously someone can&#x27;t be so knowledgeable and altruistic without nefarious reasons. Gosh what do you think reddit users are, sheep?<p>/s",1415023173
8550751,comment,8550315,8550315,0,0,nostromoa,,,"The main risk after starting to have a heart attack (other than dying)and clearly realizing it, seems to be going into denial and not proceeding immediately to a hospital. That circus lasted almost two hours for me, so by the time the stent cleared the clot I was just on the edge of being on the way out (becoming unconscious). - I even had a smoke in the middle of the two hours before heading to the emergency room!<p>Next phase was the month to a year as one ponders whether one managed to induce heart failure (enough damage not to pump blood in sufficient quantities) when faced with the tiredness any exertion including rehab seems to induce. The possibility of always being tired IS DEPRESSING. Also there is the &quot;fun&quot; of pains in the area one felt the heart attack pain bringing the question of &quot;am I having another heart attack.&quot; And then there are all those stories about how great someone or other felt after having their arteries cleared as if one got a tune up...these stories are B.S. one is looking at about 6 months of not feeling great with any somewhat serious heart attack.<p>My overwhelming sentiment as the anesthetic set in before they cleared my Widow Maker and inserted a stent was, well, feeling pretty good and the notion there were &quot;worse ways to die,&quot; and a certain willingness to go with it if this was it. So I guess I&#x27;m not much scared of dying once there.<p>Mentioning the heart attack is devilish fun in a gathering because most males start to squirm immediately.<p>There is a disconnect between one feeling fairly back to oneself and other&#x27;s views of you who has had a heart attack(if they never had one). No one will learn from your example and stop smoking or eating less crap so don&#x27;t even bother to think so. You&#x27;ll be lucky if you manage to improve yourself your own bad habits.<p>After a while one resumes ones devil may care posture towards life with occasional reflective moments on when the 
&#x27;next one&#x27; will be and if there will be a next one(probably).<p>So as far as great revelations? Not many mostly mundane discoveries. A stent is better than being filleted. Being alive appears better than dead to those of us that are still alive. And next time I feel a heart attack I WILL GET MY ASS  TO AN EMERGENCY ROOM ASAP to reduce heart muscle damage that ensues the longer I wait.",1415023160
8550750,comment,8550511,8550511,0,0,TeeWEE,,,"Note that dowloading an app (.exe for windows, or an apple app) and running it, is just as bad. Downloading an installer, and running it, is also insecure. So the question is... What is the proper alternative?<p>I think the best alternatives are appstores such as found on ios and android, right?<p>However that doesnt really fit for open source. Is the way to install open source software, to download the source and compile it from scratch? Well, thats also risky, you should check the source code first...? But thats undoable.<p>All in all, it comes down to &quot;trust&quot;. Do you trust the website? You dont care about security too much, well, imho then it makes sense to curl | sh.",1415023151
8550749,comment,8550315,8550451,0,0,chmike,,,"My case is a bit different. First I had tooth pain. I went to the dentist pointing him the tooth. He made a radio and said that I could not have pain because this tooth was abnormal and had no nerve. I didn&#x27;t investigate further. Later I learned that hart pain can be linked to tooth pain.<p>I later had a huge pain in my elbow. It was as if a big nail was hammered through it. I then went to my cardiologist and he noticed a change in my ECG. I did a ECG under effort and he stopped it after a minute. My ECG became completely crazy under effort. I saw it later. From this point things went as routine work. Got a stent and everything is now ok.<p>So symptoms my differ. I never had chest pain. Only elbow pain. The tooth pain was also a hint I now monitor. When it hurts I know I have to be careful with what I eat. It then calms down.",1415023115
8550748,comment,8549348,8550133,0,0,pjc50,,,"You don&#x27;t need SRV to have a decentralised web if you have working IPv6. Every site can have its own IP.<p>In both cases you have to re-deploy a lot of software, but the IPv6 rollout is at least already underway and has another driver in the form of the IPv4 shortage.",1415023103
8550747,comment,8550570,8550570,0,0,jeremyjarvis,,,"I think the link is wrong, shouldn&#x27;t it be: <a href=""http://www.bbc.co.uk/news/technology-29879851"" rel=""nofollow"">http://www.bbc.co.uk/news/technology-29879851</a>",1415023083
8550746,comment,8547226,8550705,0,0,hollerith,,,"I&#x27;d like to see it.  (my email&#x27;s in my profile.)",1415023082
8550745,comment,8549699,8550724,0,0,amelius,,,"Also, I hope it doesn&#x27;t get triggered by the neighbor&#x27;s loud tv set.<p>Frankly, I&#x27;m not sure if I&#x27;d be prepared to receive and deal with false positives even once a month, let alone once a day.",1415023078
8550744,comment,8549699,8550364,0,0,VLM,,,"I have another startup idea free for anyone to take and run with.<p>A simple little box that eats 5V from a USB connection or PoE or whatever and it limits bandwidth to a long term average of perhaps 0.3K.  Lets call it 300 baud for old times sake because my first modem was one of the first commercial direct connect 300 baud modems in the early 80s.  Go ahead NSA, try to listen to me, my little bandwidth limiting firewall will never speak faster than 300 baud on average so you best be very patient while spying on me for your corporate customers or just to be creepy.<p>Obviously does nothing for wifi unless you limit your whole wifi connection.  Whoops.  I&#x27;d assume something like this is wired anyway, I don&#x27;t want to replace batteries every week.<p>I would also sell one that limits to just a little slower than the slowest youtube video feed with a switch, so during &quot;homework hours&quot; the kids can plagarize wikipedia all they want but can&#x27;t watch minecraft or unboxing videos on youtube.<p>I&#x27;d like to see a nice web front panel as first choice or as second choice an app, that does some limited sniffy and analysis, and maybe blocking.  So if my smart TV suddenly starts talking to .RU or I simply don&#x27;t want it talking to the mfgr anymore, then I can stop it.",1415023069
