ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8611504,story,,,1,0,codecondo,"Coding Challenges",http://codecondo.com/coding-challenges/?cc,,1416052666
8611503,comment,8611087,8611115,0,0,pratiksaha,,,"Thanks, surely will try :-)",1416052652
8611502,comment,8611198,8611343,0,0,adventured,,,"The time variance is not very interesting to me at all, but the question of how or if they were able to get at least a week&#x27;s worth of science done in 2.5 days, is very interesting to me. Was <i>all</i> the science completed, or just a fraction of it? Did they originally plan for only doing a day or two of science (with anything else being a plus), so the short mission life wasn&#x27;t a problem?",1416052642
8611501,story,,,3,0,kszx,"Marc Andreessen: The ‘90s Had It Right (Full Video)",http://online.wsj.com/articles/marc-andreessen-the-90s-had-it-right-full-video-1415997849,,1416052605
8611500,comment,8611274,8611274,0,0,jesrui,,,"Another microprocessor able to execute Forth natively is the b16, from one of the original authors of Gforth.<p><a href=""http://bernd-paysan.de/b16.html"" rel=""nofollow"">http://bernd-paysan.de/b16.html</a>",1416052541
8611499,comment,8611380,8611380,0,0,je42,,,"nice work !",1416052498
8611498,comment,8596511,8597260,0,0,on_and_off,,,"Xamarin.  
It is a good solution in order to make a small applications (let&#x27;s say a showcase/order app for a small restaurant) on iOS and Android at the same time.<p>For more ambitious apps, IMO the overhead will never be worth it.",1416052466
8611497,comment,8611045,8611162,0,0,rbehrends,,,"This seems to be more a lesson in the difficulty of bottling a solution that works in one country and reusing it elsewhere.<p>Because in France and Germany, the exact opposite happens: the profits of bestsellers are being used to cross-subsidize new books and new authors. This is in fact one of the rationales behind both countries having price-fixing laws: namely, to preserve the profit margin for bestsellers to make such cross-subsidies possible.<p>You can argue whether that is fair (I know there are plenty of French and German readers who&#x27;d rather have cheaper bestsellers instead of books by new authors that they may never read), but both countries have a healthy book publishing industry.<p>So, while this may not have worked in Israel, in France and Germany plenty of books are being published, bought, and read. In fact, Germany publishes more books per capita and year than the US, even though German publishers can&#x27;t easily sell to the much bigger international English language market.<p>[1] <a href=""http://en.wikipedia.org/wiki/Books_published_per_country_per_year"" rel=""nofollow"">http://en.wikipedia.org/wiki/Books_published_per_country_per...</a>",1416052384
8611496,story,,,3,0,ColinWright,"Pioneering Philae completes main mission before hibernation",http://www.esa.int/Our_Activities/Space_Science/Rosetta/Pioneering_Philae_completes_main_mission_before_hibernation,,1416052376
8611495,comment,8609311,8611037,0,0,rwallace,,,"Burning through metal requires the laser to stay focused on the target for a few seconds. That&#x27;s not going to happen by accident with an airliner moving at hundreds of meters per second and a different velocity than the intended target.",1416052366
