ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
8669034,comment,8668680,8668890,0,0,Scramblejams,,,"Language wars in a nutshell. However, there is a significant contingent of C practitioners who delude themselves into thinking that they are good at writing secure code, when all the world&#x27;s evidence militates against them. Hopefully one day &quot;C Considered Harmful&quot; is a meme and we only use C, and its memory-unsafe friends, in hopefully increasingly rare places where absolutely nothing else will do.<p>We need to be realistic and admit C/C++ is part of the problem. The sooner everyone accepts that, the better.",1417129171
8669033,comment,8668680,8668963,0,0,pjmlp,,,"Historical accident. People choose C, because nowadays it happens to be everywhere, which eases porting but there are lots of languages that could be used instead, if people valued safety.",1417129166
8669032,comment,8668680,8668997,0,0,lincolnq,,,"Rust seems to me much more like Haskell than C or C++. Try thinking about it that way and see if it makes more sense.",1417129140
8669031,comment,8668271,8668397,0,0,ecspike,,,"VimOrganizer also REQUIRES a Emacs install for most interesting things.<p><a href=""https://github.com/hsitz/VimOrganizer/blob/master/INSTALL.txt#L51"" rel=""nofollow"">https://github.com/hsitz/VimOrganizer/blob/master/INSTALL.tx...</a>",1417129138
8669030,comment,8668680,8668897,0,0,Dewie,,,"> for some values of &quot;king&quot; perhaps - perhaps it&#x27;s faster to compile, but no arrays of varying ...<p>Well, let&#x27;s not change the goalpost - your initial assertion was that C has faster compile times. Then chances are that something&#x27;s got to give, whether that is in the grammar, declaration order, etc.",1417129095
8669029,comment,8668300,8668628,0,0,chriswarbo,,,"I agree. Not had chance to try eww yet.<p>One step up from Dillo is Netsurf, which seems to handle more CSS than Dillo but is still pretty snappy.",1417129090
8669027,comment,8668847,8668847,0,0,rwmj,,,"Nice - confuses XFCE as well: <a href=""http://oirase.annexia.org/tmp/hackernews.png"" rel=""nofollow"">http://oirase.annexia.org/tmp/hackernews.png</a>",1417129034
8669026,comment,8668680,8668680,0,0,byuu,,,"This last bit is so true:<p>> <i>I always have it in the back of my head that I want to make a slightly better C. Just to clean up some of the rough edges and fix some of the more egregious problems.</i><p>I&#x27;m always mulling over that. &quot;Maybe just namespaces, better macros, function overloading and member functions (eg this->) would work.&quot; Yet I&#x27;m sure Bjarne Stroustrup was thinking the same thing when he started on &quot;C with Classes.&quot; The power to add features must be so overwhelmingly corruptive. So justifiable in each and every case, in the moment. And then you just can&#x27;t stop. &quot;Closures would be helpful. I&#x27;d love to write generic containers. Inheritance would save so much typing.&quot;, and the next thing you know, you&#x27;re working on virtual inheritance, concepts and user-defined literals. :/<p>In my opinion, C really does need just a <i>bit</i> more to be great, but it would need someone with a will of steel to stop and leave things be after that.",1417129026
8669025,comment,8665865,8666900,0,0,jonawesomegreen,,,"This sounds very interesting. Any more details?",1417129020
8669024,comment,8668680,8668822,0,0,jeffreyrogers,,,"My impression of Rust is that it focuses too much on safety at the expense of making it hard to do what you want, especially when dealing with low level things.",1417129012
8669023,comment,8668300,8668912,0,0,chriswarbo,,,"> It&#x27;s always annoying when you attempt to click a link only to find it won&#x27;t work unless Javascript is enabled.<p>Ah, the number of times I&#x27;ve asked colleagues to stop doing this! If you want a JS-powered link/button/whatever on a page, insert it using JS; then you&#x27;re guaranteed that it will only show up for those who can use it.<p>Likewise, all togglable content should begin visible, and selectively-hidden by JS during page load; that way, it only gets hidden for those users capable of showing it again.<p>Also, although this is rarer, all work should be done in small, isolated event handlers. That way, when some unexpected situation arises (eg. the user is blocking your chosen spyware platform), that particular handler dies, but all of the rest keep working (eg. the button handlers, the slideshows, etc.).",1417129010
8669022,comment,8668271,8668398,0,0,ecspike,,,"I&#x27;ve written articles and scripts with it.<p>In grad school, its support for LaTeX was clutch in Algorithms class where all the assignments were laden with mathematical symbols.",1417128987
8669021,comment,8668680,8668947,0,0,Xorlev,,,"OCaml might be mainstream to armchair FP developers on HN and language theorists at Facebook, but it remains a fairly unpopular choice for developing software outside academia. Even Haskell is pretty unpopular relative to the amount of software developed daily.",1417128910
8669019,comment,8668680,8668991,0,0,jeffreyrogers,,,"Go is garbage collected though, and a lot of people using C don&#x27;t want a GC&#x27;d language. (It&#x27;s up for debate whether GC actually matters for most of them, but that&#x27;s the feeling nonetheless).<p>Edit: also, not sure why you were downvoted, since your question at least deserves a reasonable answer.",1417128869
8669018,comment,8668271,8668910,0,0,LiveTheDream,,,"You can export org mode files as HTML, PDF, LaTex, even iCalendar. Try C-c C-e to see options.",1417128865
8669016,comment,8668843,8668843,0,0,psgbg,,,"Relevant:<p>The Oracle: <i>We can never see past the choices we don&#x27;t understand.</i>",1417128845
8669015,comment,8665820,8667278,0,0,__luca,,,"Ya, me too. It&#x27;s also a very funny talk. :)",1417128801
8669014,comment,8664400,8666478,0,0,BrainInAJar,,,"They&#x27;re already accepting scams like bitcoin, why not accept the crytpocurrency that doesn&#x27;t try to pretend it isn&#x27;t a joke",1417128649
8669013,comment,8667689,8668562,0,0,diziet,,,"So your assessment is that 98% of the homeless have drug/alcohol problems or are homeless by &#x27;choice&#x27; ?",1417128631
8669012,comment,8664862,8666019,0,0,raquo,,,"> you are supposed to be paying tax to the US for any money earned from the US (even if you aren&#x27;t in the country)<p>Just note – this can be overridden for some cases in US-<your_country> income tax treaty. For example certain kinds of remote work can often be taxed in the country where the remote worker is located, not US.",1417128613
8669011,comment,8668680,8668680,0,0,neutronicus,,,"Hmmm.  I work on a pretty large scientific computing project written in C++.  Complex numbers in C++ are much, much better than they are in C.  In general, I&#x27;m very happy it isn&#x27;t in C.",1417128604
8669010,comment,8668680,8668963,0,0,nl,,,"That&#x27;s so clearly false that it hardly deserves a response. I&#x27;m spending more time wondering if you are trolling that why you are wrong. But in case you aren&#x27;t trolling:<p>1) A <i>lot</i> of &quot;Python&quot; security vulnerabilities are caused by &quot;C&quot;-problems (overflow errors,  etc). [1] and [2] are a couple from this year.<p>2) You&#x27;d expect interpreting python to be more secure than C because the interpreter acts as a filter over input reducing the attack surface, meaning that potentially vulnerable paths are minimised are better tested than if an entire program was in C.<p>[1] <a href=""http://www.cvedetails.com/cve/CVE-2014-7185/"" rel=""nofollow"">http://www.cvedetails.com/cve/CVE-2014-7185/</a><p>[2] <a href=""http://www.cvedetails.com/cve/CVE-2014-1912/"" rel=""nofollow"">http://www.cvedetails.com/cve/CVE-2014-1912/</a>",1417128593
8669009,comment,8668680,8668680,0,0,arh68,,,"(2013)<p>First, I think the speed of C relies heavily on the compiler.  C is not fast, not if <i>I</i> wrote the compiler.  But GCC is very fast, and ICC at least as much.<p>I was a little confused by the Erlang wariness, but the reasoning seemed sound<p>> <i>At Couchbase we recently spent easily 2+ man/months dealing with a crash in the Erlang VM.  ... ...  it was a race condition bug in core Erlang. We only found the problem via code inspection of Erlang.</i><p>That does not sound like a fun time, but once the bug is fixed, what&#x27;s the big deal?  Is there good reason to believe more bugs will come?  It wasn&#x27;t my ass that got bitten but I&#x27;d forgive Linux even if it had a race condition bug. (or if it crashes touching 1000 files in /etc)",1417128514
8669008,comment,8666271,8668526,0,0,danieltillett,,,"Mattermark should not really worry about burn rate for this reason. It only has any revenue if the current funding party continues and if it does then they can continue to raise as much money as they like. If the market turns then their income will evaporate to nothing and burn rate will be the least of their worries.",1417128504
8669007,comment,8668680,8668963,0,0,Dewie,,,"What is the LOC for the CPython interpreter?<p>Now, what is the combined LOC for all Python code that uses the CPython interpreter (and those LOC are in a higher-level language).<p>Now compare that to the amount of C code that that would amount to if all of that code was written (or, tried to be written) in C instead.",1417128498
8669006,comment,8668787,8668787,0,0,maratd,,,"> console.log(x.size);<p>This is annoying. Is there some reason x.length wasn&#x27;t used?",1417128490
8669005,comment,8663349,8667492,0,0,kybernetikos,,,"The analogy is not chosen merely for being similar, but to fulfill a purpose.  It&#x27;s based on the idea that in the original puzzle what you are faced with is a choice between your original door, or all the other doors. That&#x27;s why you have a 1/3 or 2/3 chance of being right if you stick or switch respectively - because you are either choosing one door, or effectively two doors.  The host showing you whats behind a door is just an implementation detail that causes you to have a stick or switch decision that has that effect.  That&#x27;s why a nice analogy is one that gives you a choice between 1 door or 99 doors, i.e. a chance of 1/100 or 99/100 of winning.<p>Your variant is a valid analogy too, but the probabilities in your scenario between sticking and switching are so close to each other, it&#x27;s not going to trigger any new intuition in someone who is already confused.<p>Don&#x27;t think of the 100 door puzzle as an analogy with the 3 door puzzle, think of it as a class of puzzle where there are N doors, you can pick one, and then the host (who knows what&#x27;s behind the doors) reveals N-2 fails.  It&#x27;s clear that the 3 door puzzle is a specific instance of that, and if you have understood something intuitively about that puzzle class through considering N being a large number, that will still hold for N being a small number.<p>The class of puzzles that you describe is M doors, where you pick one and then the host (who knows what&#x27;s behind the doors) reveals one fail.  The three door puzzle is also a specific instance of that puzzle, but I doubt that you&#x27;ve learned anything from that, since examining M at other numbers probably hasn&#x27;t given you any insight (still, if it did, those insights are indeed applicable to 3 door Monty Hall).<p>I&#x27;ve tried a number of ways of explaining this problem to people, and empirically the 100 doors one is the way that seems to work best.  Interested to hear any versions you tell that seem to help people understand whats going on.",1417128488
